iteration,train_loss,eval_loss
1,0.003764236578717828,inf
2,0.0030280468054115772,inf
3,0.002493486041203141,inf
4,0.002071520546451211,inf
5,0.0018762073013931513,0.0026198390405625105
6,0.0012474691029638052,inf
7,0.001122411573305726,inf
8,0.0009715267806313932,inf
9,0.0007842743070796132,inf
10,0.0007387070218101144,0.001267950632609427
11,0.0007127427961677313,inf
12,0.0006838851259090006,inf
13,0.0006940009770914912,inf
14,0.0006814871449023485,inf
15,0.0006734606577083468,0.0011747804237529635
16,0.000667752290610224,inf
17,0.0006485203048214316,inf
18,0.0006321434630081058,inf
19,0.0006476161652244627,inf
20,0.000633992487564683,0.001139557920396328
21,0.0006439588614739478,inf
22,0.0006400091806426644,inf
23,0.000631409406196326,inf
24,0.0006375525845214725,inf
25,0.0006049689836800098,0.0010685533052310348
26,0.0006055737030692399,inf
27,0.0006171632558107376,inf
28,0.0006012835074216127,inf
29,0.0005903131095692515,inf
30,0.0005765518872067332,0.0010668000904843211
31,0.000597800244577229,inf
32,0.0005643664044328034,inf
33,0.0005520678241737187,inf
34,0.0005683485069312155,inf
35,0.00055370555492118,0.000955383584368974
36,0.0005490148323588073,inf
37,0.0005358064663596451,inf
38,0.0005250108079053462,inf
39,0.0005346247344277799,inf
40,0.0005256863078102469,0.0010247617028653622
41,0.0005205300985835493,inf
42,0.0005025138380005956,inf
43,0.0005010830354876816,inf
44,0.0005017129005864263,inf
45,0.00048180302837863564,0.0009335389477200806
46,0.00048566071200184524,inf
47,0.000464655488030985,inf
48,0.000473290536319837,inf
49,0.00047177268425002694,inf
50,0.00046215957263484597,0.0009626466198824346
51,0.0005117551772855222,inf
52,0.0004626198497135192,inf
53,0.0004728747298941016,inf
54,0.00047445602831430733,inf
55,0.00047619512770324945,0.0009176389430649579
56,0.0004604895948432386,inf
57,0.00046179391210898757,inf
58,0.00046747043961659074,inf
59,0.00045753567246720195,inf
60,0.0004643528664018959,0.0009243729873560369
61,0.0004476505273487419,inf
62,0.00046136369928717613,inf
63,0.00045660376781597733,inf
64,0.00045900512486696243,inf
65,0.00046170808491297066,0.0009469017386436462
66,0.0004650202172342688,inf
67,0.00045401460374705493,inf
68,0.000448485923698172,inf
69,0.00045242271153256297,inf
70,0.00045851580216549337,0.0009436716209165752
71,0.0004741277371067554,inf
72,0.0004577936779242009,inf
73,0.00044657409307546914,inf
74,0.0004640236438717693,inf
75,0.0004473793087527156,0.0009519471204839647
76,0.0004595055943354964,inf
77,0.000454091903520748,inf
78,0.00048371643060818315,inf
79,0.00045946292812004685,inf
80,0.00043990655103698373,0.0009043422760441899
81,0.0004538424836937338,inf
82,0.00045337132178246975,inf
83,0.00046623064554296434,inf
84,0.0004496870969887823,inf
85,0.0004532987659331411,0.0009329017484560609
86,0.0004450900014489889,inf
87,0.0004364241613075137,inf
88,0.0004603512934409082,inf
89,0.0004406660737004131,inf
90,0.0004425506922416389,0.0009688416612334549
91,0.0004354544507805258,inf
92,0.00046344814472831786,inf
93,0.00043137077591381967,inf
94,0.0004442356002982706,inf
95,0.00043731904588639736,0.0009258013451471925
96,0.00045629532542079687,inf
97,0.000443529337644577,inf
98,0.00043700344394892454,inf
99,0.0004399864992592484,inf
100,0.0004295501275919378,0.0009758204105310142
