iteration,train_loss,eval_loss
1,0.0024949677754193544,inf
2,0.0022228152956813574,inf
3,0.0017312228446826339,inf
4,0.0015980795724317431,inf
5,0.001411348464898765,0.00132743117865175
6,0.0011830151779577136,inf
7,0.0010966554982587695,inf
8,0.0009669253486208618,inf
9,0.000939848308917135,inf
10,0.0009126329096034169,0.0008808544953353703
11,0.0008805436082184315,inf
12,0.0008358286577276886,inf
13,0.0008558754925616086,inf
14,0.0008088901522569358,inf
15,0.0007889546686783433,0.0007774367113597691
16,0.0008064355934038758,inf
17,0.0007665277807973325,inf
18,0.0007274896488524973,inf
19,0.0007113134488463402,inf
20,0.0007125436677597463,0.0007899919874034822
21,0.0007169537129811943,inf
22,0.0007026559324003756,inf
23,0.0006598552572540939,inf
24,0.0006439089775085449,inf
25,0.0006656693294644356,0.0007194354548119009
26,0.0006466187769547105,inf
27,0.0006468266365118325,inf
28,0.0006241339142434299,inf
29,0.0006067589856684208,inf
30,0.0006044224137440324,0.000658343662507832
31,0.0005838959477841854,inf
32,0.000589762523304671,inf
33,0.000577986822463572,inf
34,0.0005980585119687021,inf
35,0.0005736735765822232,0.0006593898287974298
36,0.0005856159259565175,inf
37,0.0005703411297872663,inf
38,0.0005742571665905416,inf
39,0.0005727838142774999,inf
40,0.000554248399566859,0.0006217884365469217
41,0.0005649048835039139,inf
42,0.0005393791361711919,inf
43,0.0005507855676114559,inf
44,0.0005513507057912648,inf
45,0.0005420292145572603,0.0006094292621128261
46,0.0005435615894384682,inf
47,0.0005222840118221939,inf
48,0.0005293196882121265,inf
49,0.0005424050032161176,inf
50,0.0005468124873004854,0.0006001772708259523
51,0.0005243077175691724,inf
52,0.000513477367348969,inf
53,0.0005228277295827866,inf
54,0.0005478305974975228,inf
55,0.0005375267355702817,0.0005598585121333599
56,0.0005216822028160095,inf
57,0.0005056415684521198,inf
58,0.0005135381943546236,inf
59,0.0005193526158109307,inf
60,0.000509542238432914,0.0006180221098475158
61,0.0005276896990835667,inf
62,0.00052157964091748,inf
63,0.0005197430145926774,inf
64,0.0005128930206410587,inf
65,0.0005317083559930325,0.0006108427187427878
66,0.0005121410358697176,inf
67,0.0005262994091026485,inf
68,0.0005166795453988016,inf
69,0.0005293996073305607,inf
70,0.0004934188909828663,0.0006038296851329505
71,0.0005368421552702785,inf
72,0.0005059597897343338,inf
73,0.0005187892238609493,inf
74,0.0005040611140429974,inf
75,0.000499602931085974,0.0005911512998864055
76,0.0005219829617999494,inf
77,0.0004920893697999418,inf
78,0.0005325537058524787,inf
79,0.0005032966146245599,inf
80,0.0005046435981057584,0.000580388295929879
81,0.0005220246384851635,inf
82,0.0005167188355699182,inf
83,0.000500994676258415,inf
84,0.0004941113293170929,inf
85,0.0005019548116251826,0.0005890438915230334
86,0.000505620613694191,inf
87,0.0005071487394161522,inf
88,0.0004922660882584751,inf
89,0.0005216593272052705,inf
90,0.0005015591159462929,0.00060127122560516
91,0.0005283874343149364,inf
92,0.0005051952903158963,inf
93,0.0004896614118479192,inf
94,0.00048578946734778583,inf
95,0.0004957861383445561,0.0005835207994095981
96,0.0004706277104560286,inf
97,0.000473004300147295,inf
98,0.00048195497947745025,inf
99,0.00047344667837023735,inf
100,0.00048051271005533636,0.0005966367316432297
