iteration,train_loss,eval_loss
1,0.007065752521157265,inf
2,0.006566913798451424,inf
3,0.006036324426531792,inf
4,0.006501221098005772,inf
5,0.00528751639649272,0.008564664050936699
6,0.006609894335269928,inf
7,0.0050891125574707985,inf
8,0.004910769406706095,inf
9,0.006030813790857792,inf
10,0.005679364316165447,0.007790869567543268
11,0.005124254617840052,inf
12,0.004817795008420944,inf
13,0.0047346604987978935,inf
14,0.004483400844037533,inf
15,0.0051288362592458725,0.007313883397728205
16,0.004992329049855471,inf
17,0.004422759637236595,inf
18,0.005186361726373434,inf
19,0.0044333175756037235,inf
20,0.004511688370257616,0.007118917535990477
21,0.005047809798270464,inf
22,0.004349901806563139,inf
23,0.00491495942696929,inf
24,0.004578353371471167,inf
25,0.004891009069979191,0.0077299210242927074
26,0.004758174531161785,inf
27,0.004333064891397953,inf
28,0.005158029496669769,inf
29,0.004699284210801125,inf
30,0.004263203591108322,0.007964651100337505
31,0.004194389563053846,inf
32,0.004508781712502241,inf
33,0.004366073291748762,inf
34,0.005011448636651039,inf
35,0.003985078074038029,0.006852942984551191
36,0.003951414488255978,inf
37,0.003924133256077766,inf
38,0.0042427354492247105,inf
39,0.004838091786950827,inf
40,0.004579030442982912,0.006845654454082251
41,0.004001971334218979,inf
42,0.0038103831466287374,inf
43,0.00430073169991374,inf
44,0.0042471010237932205,inf
45,0.00407429737970233,0.006925666239112616
46,0.004024270921945572,inf
47,0.003861264558508992,inf
48,0.003975893370807171,inf
49,0.00417680386453867,inf
50,0.003861494129523635,0.006707224529236555
51,0.003971148282289505,inf
52,0.0037176988553255796,inf
53,0.005213545169681311,inf
54,0.004353622440248728,inf
55,0.004885274451225996,0.006786746438592672
56,0.003674317616969347,inf
57,0.0037712641060352325,inf
58,0.003596282098442316,inf
59,0.004835379309952259,inf
60,0.0036137904971837997,0.007294039707630873
61,0.003632815321907401,inf
62,0.0036344206891953945,inf
63,0.00422166520729661,inf
64,0.0045412443578243256,inf
65,0.0038138311356306076,0.007012310903519392
66,0.003601087024435401,inf
67,0.0036101024597883224,inf
68,0.00452696206048131,inf
69,0.004238862078636885,inf
70,0.0038066813722252846,0.007074528373777866
71,0.0036306940019130707,inf
72,0.003964161965996027,inf
73,0.0036251218989491463,inf
74,0.0038820437621325254,inf
75,0.0037116375751793385,0.007794237229973078
76,0.0035536533687263727,inf
77,0.004626667592674494,inf
78,0.0041357348673045635,inf
79,0.0035745948553085327,inf
80,0.0035548650193959475,0.006783768068999052
81,0.004063371568918228,inf
82,0.004370904061943293,inf
83,0.0035830389242619276,inf
84,0.0035408076364547014,inf
85,0.003991946578025818,0.006813397165387869
86,0.0036521367728710175,inf
87,0.0037027669604867697,inf
88,0.004376781173050404,inf
89,0.0036347045097500086,inf
90,0.0042655495926737785,0.006890200078487396
91,0.004788993392139673,inf
92,0.0038026643451303244,inf
93,0.003517044708132744,inf
94,0.0034454476553946733,inf
95,0.003999416250735521,0.007459667511284351
96,0.004178761504590511,inf
97,0.0038595518562942743,inf
98,0.0034268435556441545,inf
99,0.003482014173641801,inf
100,0.004558068234473467,0.0076449112966656685
