iteration,train_loss,eval_loss
1,0.0013965812977403402,inf
2,0.0010620774701237679,inf
3,0.0009253934840671718,inf
4,0.0007083252421580255,inf
5,0.0006356913945637643,0.0005222207983024418
6,0.0005054816137999296,inf
7,0.0005172028322704136,inf
8,0.0005427080322988331,inf
9,0.00048342105583287776,inf
10,0.0004651173949241638,0.0005230209790170193
11,0.00043195972102694213,inf
12,0.0004647929163184017,inf
13,0.0004368193622212857,inf
14,0.0004480225034058094,inf
15,0.000483266165247187,0.0005294945440255105
16,0.00045200707972981036,inf
17,0.00044010160490870476,inf
18,0.00041797940502874553,inf
19,0.00040571289719082415,inf
20,0.00039615240530110896,0.0004668404289986938
21,0.00042897314415313303,inf
22,0.0004197298549115658,inf
23,0.0004344011249486357,inf
24,0.00037381803849712014,inf
25,0.00040881961467675865,0.000480346119729802
26,0.0004419407050590962,inf
27,0.000366141670383513,inf
28,0.0004333733522798866,inf
29,0.0004339408769737929,inf
30,0.00046415021643042564,0.000424255063990131
31,0.00038518698420375586,inf
32,0.00036291443393565714,inf
33,0.00042304836097173393,inf
34,0.0004305828479118645,inf
35,0.00036052856012247503,0.0004031429998576641
36,0.0004149939923081547,inf
37,0.00041865214006975293,inf
38,0.00039143493631854653,inf
39,0.0003739107050932944,inf
40,0.0003812128270510584,0.00040942724444903433
41,0.0004101680242456496,inf
42,0.00035524871782399714,inf
43,0.0003292692417744547,inf
44,0.000407534564146772,inf
45,0.0004046534304507077,0.0004075998440384865
46,0.00040014125988818705,inf
47,0.0003852737427223474,inf
48,0.00034842416062019765,inf
49,0.0003691990568768233,inf
50,0.000341616541845724,0.0005239967140369117
51,0.00034880571183748543,inf
52,0.00040529409307055175,inf
53,0.00037321701529435813,inf
54,0.0003347606398165226,inf
55,0.00034600714570842683,0.00046640471555292606
56,0.0003878892457578331,inf
57,0.0003683648246806115,inf
58,0.0003676625492516905,inf
59,0.0003346542362123728,inf
60,0.0003555839357431978,0.0004437373427208513
61,0.00037292245542630553,inf
62,0.0003677495406009257,inf
63,0.0003291941247880459,inf
64,0.0003615872410591692,inf
65,0.00037354769301600754,0.0004573957994580269
66,0.00040576737956143916,inf
67,0.0003308267332613468,inf
68,0.0003516798315104097,inf
69,0.00039549238863401115,inf
70,0.0003592873108573258,0.0004228756297379732
71,0.00037778750993311405,inf
72,0.0003992506244685501,inf
73,0.00033981326851062477,inf
74,0.0003480470913928002,inf
75,0.00037069740938022733,0.0004121750534977764
76,0.0003517329168971628,inf
77,0.00032686078338883817,inf
78,0.00032287766225636005,inf
79,0.0003614914312493056,inf
80,0.00039359740912914276,0.00045708526158705354
81,0.0003532736736815423,inf
82,0.00038589519681409,inf
83,0.0003255244519095868,inf
84,0.000371487665688619,inf
85,0.0003338798996992409,0.0004014727601315826
86,0.00042396114440634847,inf
87,0.0003301736433058977,inf
88,0.0003730673051904887,inf
89,0.00035276374546810985,inf
90,0.00035689721698872745,0.00042766492697410285
91,0.000369938527001068,inf
92,0.00033698807237669826,inf
93,0.00034392389352433383,inf
94,0.0003268701257184148,inf
95,0.0003832373477052897,0.0004038131737615913
96,0.00036823353730142117,inf
97,0.0003225363325327635,inf
98,0.00032153609208762646,inf
99,0.0003527049848344177,inf
100,0.0003261568199377507,0.0004766877682413906
