iteration,train_loss,eval_loss
1,0.0005134681705385447,inf
2,0.0004724710888694972,inf
3,0.00044874148443341255,inf
4,0.0004424781654961407,inf
5,0.0005015085334889591,0.0006166898529045284
6,0.0004219042893964797,inf
7,0.0007044367957860231,inf
8,0.0008218472357839346,inf
9,0.0003960861067753285,inf
10,0.00041327776852995157,0.000557459075935185
11,0.0005646370118483901,inf
12,0.0003865760227199644,inf
13,0.0005222567124292254,inf
14,0.0003779660619329661,inf
15,0.000482873321743682,0.0005341200157999992
16,0.0004852077108807862,inf
17,0.0005376425688154995,inf
18,0.0003486656933091581,inf
19,0.0006122127524577081,inf
20,0.0005282190977595747,0.0007603528792969882
21,0.00040776285459287465,inf
22,0.00035801425110548735,inf
23,0.0003870061773341149,inf
24,0.000429043808253482,inf
25,0.00036527126212604344,0.0005212152609601617
26,0.0004947913694195449,inf
27,0.0003223250969313085,inf
28,0.00045419431990012527,inf
29,0.0003028584469575435,inf
30,0.0003699895751196891,0.0004389646928757429
31,0.00042707144166342914,inf
32,0.00036166186328046024,inf
33,0.0003553131828084588,inf
34,0.0004435623122844845,inf
35,0.000318053993396461,0.0007469698903150856
36,0.000432363071013242,inf
37,0.00038296065758913755,inf
38,0.0003873408422805369,inf
39,0.0003637351328507066,inf
40,0.00026912952307611704,0.0004151308094151318
41,0.0004220395640004426,inf
42,0.00034857832361012697,inf
43,0.0002169678919017315,inf
44,0.0002915834484156221,inf
45,0.0002812934690155089,0.0005843180697411299
46,0.00027223635697737336,inf
47,0.0003094575076829642,inf
48,0.0003032042004633695,inf
49,0.000529494893271476,inf
50,0.0002867580915335566,0.00043759276741184294
51,0.00039516977267339826,inf
52,0.0007205381989479065,inf
53,0.00036731004365719855,inf
54,0.0002511189377401024,inf
55,0.00024601645418442786,0.0004190545005258173
56,0.0002205397468060255,inf
57,0.0003467238857410848,inf
58,0.00023557597887702286,inf
59,0.00021331559401005507,inf
60,0.0002322870132047683,0.0004124138504266739
61,0.0002641092869453132,inf
62,0.00037542148493230343,inf
63,0.0003919885493814945,inf
64,0.00040894720586948097,inf
65,0.00047431932762265205,0.00034367572516202927
66,0.0005216480349190533,inf
67,0.0003345419536344707,inf
68,0.00022303448349703103,inf
69,0.0002296901511726901,inf
70,0.00021366278815548867,0.000513162580318749
71,0.00031965039670467377,inf
72,0.00042004388524219394,inf
73,0.0002675492432899773,inf
74,0.00021437187388073653,inf
75,0.0004276819236110896,0.0003582998178899288
76,0.00025209595332853496,inf
77,0.0003972303820773959,inf
78,0.00024101734743453562,inf
79,0.0003157604660373181,inf
80,0.00027068692725151777,0.0004024863301310688
81,0.00020877410133834928,inf
82,0.00022506612003780901,inf
83,0.0003874760295730084,inf
84,0.00022977461048867553,inf
85,0.00023023570247460157,0.0005208360962569714
86,0.00024366199795622379,inf
87,0.0005030753090977669,inf
88,0.0005437183426693082,inf
89,0.0003467699571046978,inf
90,0.00024374348868150264,0.0005448065930977464
91,0.0005841231904923916,inf
92,0.00028027055668644607,inf
93,0.00018697528867051005,inf
94,0.00025553899467922747,inf
95,0.0002885173598770052,0.0009420260903425515
96,0.0001995822531171143,inf
97,0.00020817368931602687,inf
98,0.0003124472568742931,inf
99,0.00018954584083985537,inf
100,0.0003868125786539167,0.0003893716784659773
