iteration,train_loss,eval_loss
1,0.005679167807102203,inf
2,0.005135132931172848,inf
3,0.0048240902833640575,inf
4,0.003923994954675436,inf
5,0.0029068365693092346,0.003028712933883071
6,0.0025027322117239237,inf
7,0.0023572982754558325,inf
8,0.0022041331976652145,inf
9,0.00223958445712924,inf
10,0.002077041892334819,0.0023560309782624245
11,0.0020914049819111824,inf
12,0.0020841544028371572,inf
13,0.001996447332203388,inf
14,0.0019053436117246747,inf
15,0.0018186781089752913,0.002016415586695075
16,0.0018047892954200506,inf
17,0.001715490478090942,inf
18,0.001728585222736001,inf
19,0.0015971593093127012,inf
20,0.0015600157203152776,0.0017963157733902335
21,0.0016428472008556128,inf
22,0.0014493754133582115,inf
23,0.0014705476351082325,inf
24,0.001365040079690516,inf
25,0.001353793079033494,0.001700510852970183
26,0.0013623075792565942,inf
27,0.0013347300700843334,inf
28,0.0013250609626993537,inf
29,0.0012977777514606714,inf
30,0.0012725461274385452,0.0016506206011399627
31,0.0012585194781422615,inf
32,0.0012778156669810414,inf
33,0.0012536859139800072,inf
34,0.0012310172896832228,inf
35,0.001229043467901647,0.0015989094972610474
36,0.0012310703750699759,inf
37,0.0012517612194642425,inf
38,0.0012283105170354247,inf
39,0.0012602562783285975,inf
40,0.0012115747667849064,0.0015804892173036933
41,0.0012112754629924893,inf
42,0.0012318291701376438,inf
43,0.0012308178702369332,inf
44,0.0011923991842195392,inf
45,0.0011916446965187788,0.0016180370002985
46,0.0012268846621736884,inf
47,0.0011820843210443854,inf
48,0.0012071037199348211,inf
49,0.0011728961253538728,inf
50,0.0011862542014569044,0.001621902221813798
51,0.0012232279404997826,inf
52,0.0011560691054910421,inf
53,0.0011618316639214754,inf
54,0.00119581853505224,inf
55,0.001203320687636733,0.0016397715080529451
56,0.001226161839440465,inf
57,0.0011661831522360444,inf
58,0.0011839972576126456,inf
59,0.0011506148148328066,inf
60,0.0011980579001829028,0.001661633956246078
61,0.001159155392087996,inf
62,0.0011722906492650509,inf
63,0.001162641099654138,inf
64,0.0011791290016844869,inf
65,0.0011702940100803971,0.0016134936595335603
66,0.0011883863480761647,inf
67,0.001160534331575036,inf
68,0.001148500363342464,inf
69,0.0011860195081681013,inf
70,0.0011859429068863392,0.001626168261282146
71,0.0012001458089798689,inf
72,0.00119181745685637,inf
73,0.0011790866265073419,inf
74,0.0011424615513533354,inf
75,0.001142466557212174,0.0016090503195300698
76,0.0011818708153441548,inf
77,0.0011481181718409061,inf
78,0.0011605755425989628,inf
79,0.0011595654068514705,inf
80,0.0011817667400464416,0.0016145401168614626
81,0.00116254691965878,inf
82,0.0011597373522818089,inf
83,0.0011528419563546777,inf
84,0.0011129508493468165,inf
85,0.0011367520783096552,0.0016135371988639235
86,0.0011379463830962777,inf
87,0.001168317161500454,inf
88,0.0011338286567479372,inf
89,0.0011664076009765267,inf
90,0.0011348866391927004,0.0016379303997382522
91,0.0011369200656190515,inf
92,0.0011593623785302043,inf
93,0.0011253582779318094,inf
94,0.0011780684581026435,inf
95,0.0011243481421843171,0.001635210937820375
96,0.001107516116462648,inf
97,0.0011325665982440114,inf
98,0.0011161516886204481,inf
99,0.0011150722857564688,inf
100,0.0011015768395736814,0.0016693761572241783
