iteration,train_loss,eval_loss
1,0.007401704788208008,inf
2,0.006428486201912165,inf
3,0.006289547774940729,inf
4,0.0051895612850785255,inf
5,0.00519116735085845,0.011981836520135403
6,0.004459396004676819,inf
7,0.004471460822969675,inf
8,0.00437940564006567,inf
9,0.004721351433545351,inf
10,0.00449261162430048,0.009281174279749393
11,0.0041247280314564705,inf
12,0.004271472338587046,inf
13,0.004115013871341944,inf
14,0.004293338395655155,inf
15,0.004050839692354202,0.009199556894600391
16,0.004062692169100046,inf
17,0.004000208340585232,inf
18,0.0041408846154809,inf
19,0.0041594901122152805,inf
20,0.004014183767139912,0.009350393898785114
21,0.003952400293201208,inf
22,0.004193936008960009,inf
23,0.004043493419885635,inf
24,0.004113339353352785,inf
25,0.0038863332010805607,0.00922740250825882
26,0.003963691182434559,inf
27,0.0038390890695154667,inf
28,0.0038571215700358152,inf
29,0.004028215538710356,inf
30,0.00393820321187377,0.009097474627196789
31,0.0037947245873510838,inf
32,0.003800866426900029,inf
33,0.003764242632314563,inf
34,0.003895433386787772,inf
35,0.003767227753996849,0.009139705449342728
36,0.0037041031755506992,inf
37,0.0037435770500451326,inf
38,0.0036699105985462666,inf
39,0.0036862485576421022,inf
40,0.0037162743974477053,0.009054834954440594
41,0.003707464085891843,inf
42,0.0036918141413480043,inf
43,0.003600249532610178,inf
44,0.0036247551906853914,inf
45,0.0035949789453297853,0.009016371332108974
46,0.0035733424592763186,inf
47,0.003604821627959609,inf
48,0.0036487423349171877,inf
49,0.003597354283556342,inf
50,0.003538208082318306,0.008982828818261623
51,0.0035785173531621695,inf
52,0.003503719111904502,inf
53,0.003496671561151743,inf
54,0.003533125389367342,inf
55,0.003464809851720929,0.008882003836333752
56,0.0034835808910429478,inf
57,0.003488993039354682,inf
58,0.0035875055473297834,inf
59,0.003486803499981761,inf
60,0.003465744899585843,0.008861525915563107
61,0.003547971835359931,inf
62,0.003470341907814145,inf
63,0.0034506432712078094,inf
64,0.00348549522459507,inf
65,0.0034775477834045887,0.008909064345061779
66,0.0034365453757345676,inf
67,0.003448291216045618,inf
68,0.0034838856663554907,inf
69,0.0034811687655746937,inf
70,0.003543917089700699,0.00893462635576725
71,0.0035695272963494062,inf
72,0.003442177316173911,inf
73,0.003545972751453519,inf
74,0.003436638507992029,inf
75,0.003497067140415311,0.008885150775313377
76,0.003585243597626686,inf
77,0.003508309368044138,inf
78,0.00350254331715405,inf
79,0.0034241967368870974,inf
80,0.0034829762298613787,0.008835971355438232
81,0.0035113568883389235,inf
82,0.0034515210427343845,inf
83,0.003500180784612894,inf
84,0.003409117925912142,inf
85,0.0035250154323875904,0.008844323456287384
86,0.003458833321928978,inf
87,0.0034310035407543182,inf
88,0.0034151349682360888,inf
89,0.0034323022700846195,inf
90,0.0035357908345758915,0.00885835662484169
91,0.0033371099270880222,inf
92,0.003376144915819168,inf
93,0.0033824206329882145,inf
94,0.0032651491928845644,inf
95,0.003277807030826807,0.008878509514033794
96,0.0032551975455135107,inf
97,0.0032317570876330137,inf
98,0.003169616451486945,inf
99,0.0032078565564006567,inf
100,0.0032269645016640425,0.00870719738304615
