iteration,train_loss,eval_loss
1,0.005580410361289978,inf
2,0.005484104622155428,inf
3,0.005280530545860529,inf
4,0.005066971760243177,inf
5,0.004765698686242104,0.013325336389243603
6,0.005005002953112125,inf
7,0.004539344925433397,inf
8,0.004475625231862068,inf
9,0.0043176026083528996,inf
10,0.004315891768783331,0.01257650088518858
11,0.004184609744697809,inf
12,0.004223518073558807,inf
13,0.004059389233589172,inf
14,0.0038532225880771875,inf
15,0.0041927145794034,0.012034883722662926
16,0.0038875234313309193,inf
17,0.0036197183653712273,inf
18,0.003604692639783025,inf
19,0.003433896927163005,inf
20,0.0033995562698692083,0.011613930575549603
21,0.003242612350732088,inf
22,0.003288612235337496,inf
23,0.003217202378436923,inf
24,0.003175803693011403,inf
25,0.0031264019198715687,0.011657387018203735
26,0.0030511748045682907,inf
27,0.00302190356887877,inf
28,0.0027701612561941147,inf
29,0.003342864103615284,inf
30,0.002555710729211569,0.012314477004110813
31,0.0029425902757793665,inf
32,0.002525733318179846,inf
33,0.002891227602958679,inf
34,0.002304506953805685,inf
35,0.002245908370241523,0.011861635372042656
36,0.0021581610199064016,inf
37,0.00253108236938715,inf
38,0.0023861851077526808,inf
39,0.0021601759362965822,inf
40,0.0020092674531042576,0.012353489175438881
41,0.0022170650772750378,inf
42,0.0021122482139617205,inf
43,0.0023989409673959017,inf
44,0.0018721665255725384,inf
45,0.002069885144010186,0.011989394202828407
46,0.0018243067897856236,inf
47,0.0017710578395053744,inf
48,0.0017623502062633634,inf
49,0.0023439626675099134,inf
50,0.0016758493147790432,0.01358374860137701
51,0.00190889707300812,inf
52,0.0016811370151117444,inf
53,0.001683365204371512,inf
54,0.0016670881304889917,inf
55,0.0018138706218451262,0.014315369538962841
56,0.0015821075066924095,inf
57,0.0017771279672160745,inf
58,0.0018438783008605242,inf
59,0.001503999694250524,inf
60,0.0018376826774328947,0.01453518308699131
61,0.0017862390959635377,inf
62,0.0016429065726697445,inf
63,0.002179180271923542,inf
64,0.001971381949260831,inf
65,0.001867137267254293,0.013928252272307873
66,0.0018793153576552868,inf
67,0.001862192410044372,inf
68,0.0015302244573831558,inf
69,0.0021446666214615107,inf
70,0.0016740703722462058,0.012708640657365322
71,0.0015351842157542706,inf
72,0.0015596067532896996,inf
73,0.0016314624808728695,inf
74,0.0017643460305407643,inf
75,0.001912528183311224,0.01352202333509922
76,0.0018850647611543536,inf
77,0.0017081254627555609,inf
78,0.0016561087686568499,inf
79,0.0015425794990733266,inf
80,0.0018541644094511867,0.012737167067825794
81,0.0016163786640390754,inf
82,0.0016948229167610407,inf
83,0.0016083880327641964,inf
84,0.0014307580422610044,inf
85,0.0014476560754701495,0.013488133437931538
86,0.0016099333297461271,inf
87,0.0015793362399563193,inf
88,0.0019736038520932198,inf
89,0.001572225708514452,inf
90,0.0015205662930384278,0.013995151035487652
91,0.001401008921675384,inf
92,0.0016482770442962646,inf
93,0.0015631212154403329,inf
94,0.0014957227976992726,inf
95,0.0013870694674551487,0.01287085097283125
96,0.001589495688676834,inf
97,0.0013665291480720043,inf
98,0.0016418320592492819,inf
99,0.0015123975463211536,inf
100,0.0017201944720000029,0.013204611837863922
