iteration,train_loss,eval_loss
1,0.0011755131417885423,inf
2,0.0006548771634697914,inf
3,0.000755477522034198,inf
4,0.0016451227711513638,inf
5,0.0005353535525500774,0.0009118071175180376
6,0.0005668092635460198,inf
7,0.00052102335030213,inf
8,0.0008833886822685599,inf
9,0.0004181328695267439,inf
10,0.00044524078839458525,0.0008691277471370995
11,0.0004587164439726621,inf
12,0.00048740056809037924,inf
13,0.0005191935924813151,inf
14,0.000981768942438066,inf
15,0.0004979551304131746,0.0007757393759675324
16,0.000476302724564448,inf
17,0.0007007267558947206,inf
18,0.000744714227039367,inf
19,0.0005085477605462074,inf
20,0.0006853174418210983,0.0004334410186856985
21,0.0003595046291593462,inf
22,0.0003648563870228827,inf
23,0.0004537282802630216,inf
24,0.0004556947387754917,inf
25,0.0005370507133193314,0.0006476530688814819
26,0.0002692971902433783,inf
27,0.0003368706675246358,inf
28,0.0004646174784284085,inf
29,0.0004129755252506584,inf
30,0.0002978272968903184,0.0003593315777834505
31,0.0007405458018183708,inf
32,0.0007955695618875325,inf
33,0.0003605486417654902,inf
34,0.000345532112987712,inf
35,0.0005048433667980134,0.0005482631968334317
36,0.00026801746571436524,inf
37,0.00032734667183831334,inf
38,0.00033580520539544523,inf
39,0.000308441260131076,inf
40,0.00032209663186222315,0.0002776312758214772
41,0.00038455671165138483,inf
42,0.0006739853415638208,inf
43,0.0005406764685176313,inf
44,0.0002526800672058016,inf
45,0.00024698954075574875,0.0006442346493713558
46,0.00033575360430404544,inf
47,0.0002372416201978922,inf
48,0.00047056839684955776,inf
49,0.00042603048495948315,inf
50,0.0002850001910701394,0.0004220864793751389
51,0.00034238252555951476,inf
52,0.00032555556390434504,inf
53,0.00047266273759305477,inf
54,0.00037597387563437223,inf
55,0.00026385587989352643,0.00039312505396083
56,0.0006733777699992061,inf
57,0.00034560938365757465,inf
58,0.0002822532842401415,inf
59,0.000220216199522838,inf
60,0.00019396637799218297,0.00041206739842891693
61,0.00042858580127358437,inf
62,0.00039521916187368333,inf
63,0.0003106413350906223,inf
64,0.0004391222319100052,inf
65,0.00044604981667362154,0.00038796107401140034
66,0.00024064406170509756,inf
67,0.00021708534040953964,inf
68,0.00022874807473272085,inf
69,0.0005451018805615604,inf
70,0.0002625338383950293,0.0007165250135585666
71,0.00048509141197428107,inf
72,0.0007408408564515412,inf
73,0.00026193540543317795,inf
74,0.00023487681755796075,inf
75,0.00020792825671378523,0.0003086143406108022
76,0.00022618896036874503,inf
77,0.00025565893156453967,inf
78,0.00018350659229326993,inf
79,0.00023356336168944836,inf
80,0.00048411672469228506,0.0012043139431625605
81,0.00036004840512759984,inf
82,0.00020508425950538367,inf
83,0.0006089163362048566,inf
84,0.00027063314337283373,inf
85,0.00026757296291179955,0.0003930630336981267
86,0.0002816380583681166,inf
87,0.0002669537207111716,inf
88,0.00040065086795948446,inf
89,0.00031551686697639525,inf
90,0.0003488273941911757,0.00043054111301898956
91,0.0005495008081197739,inf
92,0.0002086698223138228,inf
93,0.00015940990124363452,inf
94,0.0002765169192571193,inf
95,0.0003848574706353247,0.0003199079947080463
96,0.0002824466791935265,inf
97,0.000286028312984854,inf
98,0.00029552876367233694,inf
99,0.00021031835058238357,inf
100,0.000270277465460822,0.0010597583604976535
