iteration,train_loss,eval_loss
1,0.0036244154907763004,inf
2,0.003718538675457239,inf
3,0.0035472423769533634,inf
4,0.0036131031811237335,inf
5,0.0027220388874411583,0.003527300897985697
6,0.0025493321008980274,inf
7,0.0034490220714360476,inf
8,0.0030282295774668455,inf
9,0.0025034379214048386,inf
10,0.00326073938049376,0.0032617852557450533
11,0.0027632738929241896,inf
12,0.0023138702381402254,inf
13,0.002191761741414666,inf
14,0.002347453497350216,inf
15,0.002127388259395957,0.0033688030671328306
16,0.0022537163458764553,inf
17,0.002079509664326906,inf
18,0.0030827983282506466,inf
19,0.002185545861721039,inf
20,0.00223483401350677,0.003780969651415944
21,0.0019678433891385794,inf
22,0.0019362997263669968,inf
23,0.002399203134700656,inf
24,0.001966778188943863,inf
25,0.0023612540680915117,0.0031069531105458736
26,0.0017203001771122217,inf
27,0.0017080004326999187,inf
28,0.002327094553038478,inf
29,0.0020621432922780514,inf
30,0.0015733869513496757,0.0033062268048524857
31,0.002214706502854824,inf
32,0.002435070462524891,inf
33,0.0021705355029553175,inf
34,0.00270084198564291,inf
35,0.0022809887304902077,0.0031737987883388996
36,0.001452488824725151,inf
37,0.001490103779360652,inf
38,0.0015046214684844017,inf
39,0.001960792113095522,inf
40,0.002509921556338668,0.0031770796049386263
41,0.0018341019749641418,inf
42,0.0017151813954114914,inf
43,0.0023245373740792274,inf
44,0.001413449994288385,inf
45,0.0014808477135375142,0.0032014138996601105
46,0.0013606372522190213,inf
47,0.001788485562428832,inf
48,0.0013268087059259415,inf
49,0.0011695598950609565,inf
50,0.001329866354353726,0.00333629478700459
51,0.0011536164674907923,inf
52,0.0023997093085199594,inf
53,0.00139871914871037,inf
54,0.002013527788221836,inf
55,0.0011087319580838084,0.0035386146046221256
56,0.0012804411817342043,inf
57,0.0020554743241518736,inf
58,0.0015960154123604298,inf
59,0.0016932896105572581,inf
60,0.001473307958804071,0.003479341510683298
61,0.0017818943597376347,inf
62,0.0012337875086814165,inf
63,0.0014493238413706422,inf
64,0.0013274481752887368,inf
65,0.0018860225100070238,0.003359787166118622
66,0.0020731789991259575,inf
67,0.0015061600133776665,inf
68,0.0010701449355110526,inf
69,0.0010378335136920214,inf
70,0.001202995888888836,0.00393984280526638
71,0.001127187511883676,inf
72,0.001311820698902011,inf
73,0.001095456536859274,inf
74,0.001150154392234981,inf
75,0.0020331544801592827,0.0032963224221020937
76,0.001154399011284113,inf
77,0.0019224657444283366,inf
78,0.0011374392779543996,inf
79,0.00107351946644485,inf
80,0.0012554815039038658,0.004347700159996748
81,0.0010241761337965727,inf
82,0.0011402308009564877,inf
83,0.0011184167815372348,inf
84,0.0017737504094839096,inf
85,0.0010225928854197264,0.0034728371538221836
86,0.0017930538160726428,inf
87,0.0013289976632222533,inf
88,0.0010269687045365572,inf
89,0.0019275936065241694,inf
90,0.0009707377757877111,0.0035200566053390503
91,0.001229718211106956,inf
92,0.0019461377523839474,inf
93,0.0014627017080783844,inf
94,0.0009820068953558803,inf
95,0.001293326960876584,0.0036999601870775223
96,0.0024933924432843924,inf
97,0.0009372617350891232,inf
98,0.0011747422395274043,inf
99,0.0014495904324576259,inf
100,0.0012862037401646376,0.004086665343493223
