iteration,train_loss,eval_loss
1,0.0015603736974298954,inf
2,0.0014154749223962426,inf
3,0.001289669773541391,inf
4,0.0013592439936473966,inf
5,0.0012998647289350629,0.002011331031098962
6,0.001274994108825922,inf
7,0.0012098468141630292,inf
8,0.0010690714698284864,inf
9,0.0011140621500089765,inf
10,0.0011071260087192059,0.001591622130945325
11,0.0011094317305833101,inf
12,0.0010159127414226532,inf
13,0.0010296086547896266,inf
14,0.000948186730965972,inf
15,0.0009234860772266984,0.0015083736507222056
16,0.000961089797783643,inf
17,0.0009180952329188585,inf
18,0.0008520489791408181,inf
19,0.0009136382723227143,inf
20,0.0008319532498717308,0.001444883062504232
21,0.0008228896767832339,inf
22,0.0008414773037657142,inf
23,0.0008176860865205526,inf
24,0.0008946189773268998,inf
25,0.0008489463943988085,0.001677528372965753
26,0.0008391051669605076,inf
27,0.0008657752769067883,inf
28,0.0008227702928707004,inf
29,0.0007164326962083578,inf
30,0.0008383339154534042,0.0016470961272716522
31,0.0007599668460898101,inf
32,0.0008005245472304523,inf
33,0.0007871165289543569,inf
34,0.0007527716225013137,inf
35,0.0007359877345152199,0.0013504325179383159
36,0.000698733318131417,inf
37,0.0006879140273667872,inf
38,0.0007707154145464301,inf
39,0.0007697476539760828,inf
40,0.0006831546779721975,0.0014308079844340682
41,0.0006804297445341945,inf
42,0.0006741298129782081,inf
43,0.0006849566707387567,inf
44,0.0006571052363142371,inf
45,0.0006373456562869251,0.0017186738550662994
46,0.0006488500512205064,inf
47,0.0006735700299032032,inf
48,0.0006771811167709529,inf
49,0.0006382908904924989,inf
50,0.0012011609505861998,0.0014875828055664897
51,0.0007415262516587973,inf
52,0.0006491622771136463,inf
53,0.0007139542722143233,inf
54,0.0006734556518495083,inf
55,0.0006126039079390466,0.0013981586089357734
56,0.0006526951910927892,inf
57,0.0006330710602924228,inf
58,0.0006622984656132758,inf
59,0.0005976111860945821,inf
60,0.0006375289522111416,0.0016588371945545077
61,0.000608483562245965,inf
62,0.0006306890281848609,inf
63,0.0006555726286023855,inf
64,0.0006663470412604511,inf
65,0.0006290440796874464,0.0014535803347826004
66,0.000664803315885365,inf
67,0.0006605552043765783,inf
68,0.0006865868926979601,inf
69,0.0006695082411170006,inf
70,0.000736379181034863,0.0013116573682054877
71,0.0005974988453090191,inf
72,0.0006122031481936574,inf
73,0.0006809310871176422,inf
74,0.0005801868974231184,inf
75,0.0006407482433132827,0.0016618560766801238
76,0.0006154491566121578,inf
77,0.0006093463161960244,inf
78,0.0006459255237132311,inf
79,0.0009067269857041538,inf
80,0.000603529391810298,0.0012898322893306613
81,0.000646832981146872,inf
82,0.0006450322107411921,inf
83,0.0006339458632282913,inf
84,0.0005910496111027896,inf
85,0.00067268090788275,0.001340335700660944
86,0.00058415113016963,inf
87,0.0005882153636775911,inf
88,0.0006089934031479061,inf
89,0.0006108242669142783,inf
90,0.0006182437064126134,0.001405321410857141
91,0.0006519376765936613,inf
92,0.0006519341841340065,inf
93,0.00056304014287889,inf
94,0.0005733062862418592,inf
95,0.0006626520771533251,0.0016324259340763092
96,0.0005941534764133394,inf
97,0.0006299213855527341,inf
98,0.000552998564671725,inf
99,0.0006281198584474623,inf
100,0.0005924230208620429,0.0014702730113640428
