iteration,train_loss,eval_loss
1,0.0010049996199086308,inf
2,0.0009059886797331274,inf
3,0.0009768734453245997,inf
4,0.000938026059884578,inf
5,0.0008703251369297504,0.0018349841702729464
6,0.0008345972164534032,inf
7,0.0009510298841632903,inf
8,0.0009031283552758396,inf
9,0.0008908561430871487,inf
10,0.0008904764545150101,0.001856067217886448
11,0.0008798691560514271,inf
12,0.0008137602708302438,inf
13,0.0008366691181436181,inf
14,0.0008492131601087749,inf
15,0.0008350381394848228,0.0016590573359280825
16,0.0008481578552164137,inf
17,0.0007912212167866528,inf
18,0.0007807793444953859,inf
19,0.0008159037097357213,inf
20,0.0008088178583420813,0.0016421035397797823
21,0.0008255166467279196,inf
22,0.0008442613179795444,inf
23,0.0008049705647863448,inf
24,0.0007883123471401632,inf
25,0.0007600769749842584,0.0016908235847949982
26,0.0007582434918731451,inf
27,0.0007379789021797478,inf
28,0.0008450061432085931,inf
29,0.000725572113879025,inf
30,0.0007578700897283852,0.0017662480240687728
31,0.0007493427256122231,inf
32,0.000751185230910778,inf
33,0.0008122834260575473,inf
34,0.0007608985179103911,inf
35,0.000748187827412039,0.001734682940877974
36,0.0007590176537632942,inf
37,0.0006996226729825139,inf
38,0.0007045432575978339,inf
39,0.0007352735265158117,inf
40,0.000690906890667975,0.0017568316543474793
41,0.0007091504521667957,inf
42,0.0007254592492245138,inf
43,0.0006958778249099851,inf
44,0.0007164124981500208,inf
45,0.0007126508862711489,0.0017707459628582
46,0.0007294357055798173,inf
47,0.0007268866756930947,inf
48,0.0007031275890767574,inf
49,0.0006705824634991586,inf
50,0.0006598742911592126,0.0019300656858831644
51,0.0007597142830491066,inf
52,0.0006736277719028294,inf
53,0.0007000309997238219,inf
54,0.0007023136713542044,inf
55,0.0006753354100510478,0.0018830385524779558
56,0.0006774988723918796,inf
57,0.0006767238373868167,inf
58,0.0007099595386534929,inf
59,0.0006529110250994563,inf
60,0.0006739377276971936,0.0019758075941354036
61,0.0006842142902314663,inf
62,0.0007454440346919,inf
63,0.0006589306867681444,inf
64,0.0006790743209421635,inf
65,0.0006640010396949947,0.0018170897383242846
66,0.0006460277363657951,inf
67,0.0006606484530493617,inf
68,0.0006516310386359692,inf
69,0.0007084193057380617,inf
70,0.0007458257605321705,0.0018678226042538881
71,0.0006392035284079611,inf
72,0.0006794696673750877,inf
73,0.0006798122194595635,inf
74,0.0006412847433239222,inf
75,0.0006323424750007689,0.0018326956778764725
76,0.0007217599195428193,inf
77,0.0006756580551154912,inf
78,0.0008082318818196654,inf
79,0.0007051521679386497,inf
80,0.000784197123721242,0.0018916763365268707
81,0.0006648922571912408,inf
82,0.0006676036864519119,inf
83,0.0007061806973069906,inf
84,0.0006525119533762336,inf
85,0.0006423823651857674,0.001968907192349434
86,0.0006463969475589693,inf
87,0.0006406826432794333,inf
88,0.0006828875048086047,inf
89,0.0007132322643883526,inf
90,0.0007044143276289105,0.0019216731889173388
91,0.0006804833537898958,inf
92,0.0006921576568856835,inf
93,0.0007092837477102876,inf
94,0.0006633028970099986,inf
95,0.0006362536805681884,0.0019841776229441166
96,0.0006231683655641973,inf
97,0.0006755453068763018,inf
98,0.0006500189774669707,inf
99,0.0005955946980975568,inf
100,0.00058475520927459,0.0018834861693903804
