iteration,train_loss,eval_loss
1,0.0008227595826610923,inf
2,0.0004195050860289484,inf
3,0.0006675763870589435,inf
4,0.0011117537505924702,inf
5,0.0005323397344909608,0.0006562162307091057
6,0.0002914649376180023,inf
7,0.0007239338592626154,inf
8,0.000613745825830847,inf
9,0.0006844830350019038,inf
10,0.00030674750450998545,0.0003191040887031704
11,0.00031323195435106754,inf
12,0.00031148214475251734,inf
13,0.0003970905381720513,inf
14,0.0005158847197890282,inf
15,0.00033703839289955795,0.0009004378807730973
16,0.0008444460108876228,inf
17,0.0006690604495815933,inf
18,0.0007648847531527281,inf
19,0.00028005990316160023,inf
20,0.00033340585650876164,0.0003209679271094501
21,0.00045408462756313384,inf
22,0.000508570927195251,inf
23,0.00024293755996041,inf
24,0.0003280371311120689,inf
25,0.0003056988643947989,0.0004875514714512974
26,0.0007617881637997925,inf
27,0.00030703868833370507,inf
28,0.00046938768355175853,inf
29,0.00029683808679692447,inf
30,0.0005346487159840763,0.00031529166153632104
31,0.00034025139757432044,inf
32,0.00041012789006344974,inf
33,0.0006482975441031158,inf
34,0.00041087018325924873,inf
35,0.00026446476113051176,0.00038863878580741584
36,0.0006232321611605585,inf
37,0.0006448403582908213,inf
38,0.0005910712643526495,inf
39,0.0002592509554233402,inf
40,0.00042044976726174355,0.00035792874405160546
41,0.0005635038251057267,inf
42,0.000684856902807951,inf
43,0.00036315529723651707,inf
44,0.00025381866726092994,inf
45,0.0003031234082300216,0.0006554677966050804
46,0.0002757630427367985,inf
47,0.0005605359910987318,inf
48,0.0005164479371160269,inf
49,0.0003890634106937796,inf
50,0.00042070107883773744,0.0004359489248599857
51,0.0003720975946635008,inf
52,0.0002768642734736204,inf
53,0.0002925220469478518,inf
54,0.0006331277545541525,inf
55,0.00045766925904899836,0.0004584082344081253
56,0.0003717650834005326,inf
57,0.0007157002110034227,inf
58,0.00038928218418732285,inf
59,0.00044734400580637157,inf
60,0.0003283026162534952,0.0003452749806456268
61,0.00047648829058744013,inf
62,0.0003364729054737836,inf
63,0.00029844892560504377,inf
64,0.0003753621713258326,inf
65,0.0004524232936091721,0.0003377819375600666
66,0.0002847958530765027,inf
67,0.0004447406390681863,inf
68,0.00030071043875068426,inf
69,0.0003085494681727141,inf
70,0.00030079312273301184,0.0003705303242895752
71,0.0002454349596519023,inf
72,0.00028838744037784636,inf
73,0.000732160173356533,inf
74,0.00027760298689827323,inf
75,0.0002805210533551872,0.0007322092424146831
76,0.00035716197453439236,inf
77,0.00043412033119238913,inf
78,0.00027609002427197993,inf
79,0.0002541306894272566,inf
80,0.0006816467503085732,0.0007025203085504472
81,0.00027947983471676707,inf
82,0.00025081922649405897,inf
83,0.000290426192805171,inf
84,0.0007828065427020192,inf
85,0.0004313347162678838,0.0003776642552111298
86,0.00036860699765384197,inf
87,0.0007311959052458405,inf
88,0.00042554366518743336,inf
89,0.00039202964399009943,inf
90,0.00026282184990122914,0.00045169246732257307
91,0.00030204179347492754,inf
92,0.0003136677260044962,inf
93,0.0003679509973153472,inf
94,0.0003734296769835055,inf
95,0.0004172291955910623,0.0006648442940786481
96,0.0009553942363709211,inf
97,0.00031818734714761376,inf
98,0.00046528648817911744,inf
99,0.0005404936382547021,inf
100,0.0004976941854692996,0.0003861601580865681
