iteration,train_loss,eval_loss
1,0.003825848689302802,inf
2,0.0037486404180526733,inf
3,0.0035488836001604795,inf
4,0.003487618872895837,inf
5,0.0033235494047403336,0.0035487168934196234
6,0.0030666894745081663,inf
7,0.0027313691098243,inf
8,0.0026517114602029324,inf
9,0.00220524612814188,inf
10,0.002070305636152625,0.002947963774204254
11,0.0017861061496660113,inf
12,0.0027598526794463396,inf
13,0.001774180680513382,inf
14,0.0016253638314083219,inf
15,0.0015314801130443811,0.0028040867764502764
16,0.0014938503736630082,inf
17,0.0013411275576800108,inf
18,0.0018401785055175424,inf
19,0.0015678915660828352,inf
20,0.001377300824970007,0.002580685541033745
21,0.001423823880031705,inf
22,0.0013891026610508561,inf
23,0.0013794124824926257,inf
24,0.0014125603483989835,inf
25,0.0013280815910547972,0.0026389227714389563
26,0.001250155852176249,inf
27,0.0013242295244708657,inf
28,0.0012870610225945711,inf
29,0.0012886372860521078,inf
30,0.001310256659053266,0.002479631220921874
31,0.001190523966215551,inf
32,0.0013518115738406777,inf
33,0.001238738070242107,inf
34,0.0012585158692672849,inf
35,0.0011540503473952413,0.002516605658456683
36,0.0010931129800155759,inf
37,0.0012581225018948317,inf
38,0.0011600921861827374,inf
39,0.0011711943661794066,inf
40,0.0011773963924497366,0.00225813128054142
41,0.0010846907971426845,inf
42,0.0011557495454326272,inf
43,0.0010878670727834105,inf
44,0.0011321798665449023,inf
45,0.0012050821678712964,0.002484470373019576
46,0.0010772059904411435,inf
47,0.0011598387500271201,inf
48,0.0010965450201183558,inf
49,0.001092482591047883,inf
50,0.0010438294848427176,0.0024170808028429747
51,0.0011862037936225533,inf
52,0.001029966864734888,inf
53,0.0010347822681069374,inf
54,0.0012021432630717754,inf
55,0.0010438690660521388,0.0023521033581346273
56,0.0011803857050836086,inf
57,0.0015217602485790849,inf
58,0.0011485939612612128,inf
59,0.0011005728738382459,inf
60,0.0010044160299003124,0.0025019750464707613
61,0.0011438826331868768,inf
62,0.0010293361265212297,inf
63,0.001044151489622891,inf
64,0.0010614549973979592,inf
65,0.0011743990471586585,0.0023807149846106768
66,0.001197126810438931,inf
67,0.0011793014127761126,inf
68,0.0011654723202809691,inf
69,0.0010400997707620263,inf
70,0.0010448433458805084,0.0024626448284834623
71,0.001091460813768208,inf
72,0.0010184827260673046,inf
73,0.0011746312957257032,inf
74,0.0010212919441983104,inf
75,0.0010545849800109863,0.0023381111677736044
76,0.0011134159285575151,inf
77,0.0010607586009427905,inf
78,0.0011138125555589795,inf
79,0.0010696955723688006,inf
80,0.0011645432095974684,0.0023497864603996277
81,0.0010252189822494984,inf
82,0.0011472218902781606,inf
83,0.0011139833368360996,inf
84,0.001071543782018125,inf
85,0.0011786260874941945,0.002565489150583744
86,0.0010447915410622954,inf
87,0.0010720944264903665,inf
88,0.0010062983492389321,inf
89,0.0011832260061055422,inf
90,0.0010215345537289977,0.0024772428441792727
91,0.0010088200215250254,inf
92,0.0011275500291958451,inf
93,0.001130119082517922,inf
94,0.0010098328348249197,inf
95,0.0019008726812899113,0.002463157521560788
96,0.0010263770818710327,inf
97,0.0010671005584299564,inf
98,0.001150633441284299,inf
99,0.0011075374204665422,inf
100,0.0010580932721495628,0.0026261652819812298
