iteration,train_loss,eval_loss
1,0.0032147723250091076,inf
2,0.0034074659924954176,inf
3,0.0030816723592579365,inf
4,0.002920347498729825,inf
5,0.0025824711192399263,0.004853776656091213
6,0.002450806088745594,inf
7,0.0022941147908568382,inf
8,0.003971191588789225,inf
9,0.002165971789509058,inf
10,0.0021210231352597475,0.004226026125252247
11,0.002088388195261359,inf
12,0.00211373926140368,inf
13,0.0019481834024190903,inf
14,0.002085738815367222,inf
15,0.0018710163421928883,0.004091058392077684
16,0.0020912783220410347,inf
17,0.0018718056380748749,inf
18,0.00188707304187119,inf
19,0.0018496541306376457,inf
20,0.0018161432817578316,0.0038761242758482695
21,0.0017139865085482597,inf
22,0.0017225050833076239,inf
23,0.0016810470260679722,inf
24,0.0016826638020575047,inf
25,0.001582473050802946,0.003127155127003789
26,0.0016015669098123908,inf
27,0.0015158430906012654,inf
28,0.0014913296326994896,inf
29,0.0014607146149501204,inf
30,0.0014719775645062327,0.002888077637180686
31,0.001422772416844964,inf
32,0.0014148042537271976,inf
33,0.001436204882338643,inf
34,0.0013761782320216298,inf
35,0.001410339493304491,0.0030928535852581263
36,0.0014261413598433137,inf
37,0.0013964721001684666,inf
38,0.0013885839143767953,inf
39,0.0014128810726106167,inf
40,0.0013700289418920875,0.003016561036929488
41,0.0013831370742991567,inf
42,0.0013453850988298655,inf
43,0.001376818516291678,inf
44,0.0013790960656479,inf
45,0.0013242982095107436,0.0027207783423364162
46,0.0014128161128610373,inf
47,0.0012841662392020226,inf
48,0.0013563475804403424,inf
49,0.0012960494495928288,inf
50,0.0013253139331936836,0.002811741316691041
51,0.0013695447705686092,inf
52,0.0013271578354761004,inf
53,0.0014109605690464377,inf
54,0.001290156738832593,inf
55,0.0013308339985087514,0.0027714192401617765
56,0.0013579283840954304,inf
57,0.001334730302914977,inf
58,0.0013316101394593716,inf
59,0.0013477900065481663,inf
60,0.0013069247361272573,0.002923202933743596
61,0.0013461739290505648,inf
62,0.0012762370752170682,inf
63,0.001347093377262354,inf
64,0.0013462691567838192,inf
65,0.0013204922433942556,0.002617995720356703
66,0.0013222632696852088,inf
67,0.0013219257816672325,inf
68,0.0013048830442130566,inf
69,0.0013585524866357446,inf
70,0.001297694630920887,0.0029291741084307432
71,0.0013296351535245776,inf
72,0.0013930449495092034,inf
73,0.0013122954405844212,inf
74,0.0013468684628605843,inf
75,0.0013158281799405813,0.002844480564817786
76,0.001282462035305798,inf
77,0.0013281116262078285,inf
78,0.0012940899468958378,inf
79,0.0013168022269383073,inf
80,0.0013328518252819777,0.0029236271511763334
81,0.0012939604930579662,inf
82,0.0013115234905853868,inf
83,0.0013245904119685292,inf
84,0.0013593068579211831,inf
85,0.0012742417166009545,0.00261631584726274
86,0.001276439055800438,inf
87,0.0013009491376578808,inf
88,0.0012980890460312366,inf
89,0.0015639432240277529,inf
90,0.001311875064857304,0.0027470223139971495
91,0.0012912530219182372,inf
92,0.0012871504295617342,inf
93,0.0012879330897703767,inf
94,0.0013477921020239592,inf
95,0.0012857780093327165,0.0026753549464046955
96,0.0012693095486611128,inf
97,0.0012506867060437799,inf
98,0.0013033319264650345,inf
99,0.00128360150847584,inf
100,0.001273247878998518,0.002828427357599139
