iteration,train_loss,eval_loss
1,0.006340675987303257,inf
2,0.006092587951570749,inf
3,0.00573254469782114,inf
4,0.005502406973391771,inf
5,0.0056922039948403835,0.010306387208402157
6,0.005769506562501192,inf
7,0.004487801808863878,inf
8,0.004582883790135384,inf
9,0.004597960505634546,inf
10,0.005005926825106144,0.008757238276302814
11,0.004301425069570541,inf
12,0.004696351941674948,inf
13,0.004772116895765066,inf
14,0.004539525602012873,inf
15,0.005063405726104975,0.009021068923175335
16,0.004509750287979841,inf
17,0.0040828208439052105,inf
18,0.0041829925030469894,inf
19,0.004017678555101156,inf
20,0.003967421595007181,0.008344116620719433
21,0.003818799275904894,inf
22,0.00455525703728199,inf
23,0.003972729668021202,inf
24,0.003856868017464876,inf
25,0.003857237286865711,0.008263267576694489
26,0.004297521896660328,inf
27,0.004085749387741089,inf
28,0.0037322279531508684,inf
29,0.004274493549019098,inf
30,0.0038152961060404778,0.008585748262703419
31,0.004622237291187048,inf
32,0.004028465133160353,inf
33,0.00361619028262794,inf
34,0.003559715813025832,inf
35,0.003661870490759611,0.009204058907926083
36,0.003637172980234027,inf
37,0.003643938573077321,inf
38,0.003422632347792387,inf
39,0.0036409455351531506,inf
40,0.003102031070739031,0.00955141894519329
41,0.0038965954445302486,inf
42,0.0031846428755670786,inf
43,0.0030621937476098537,inf
44,0.0031441571190953255,inf
45,0.002901193918660283,0.009869677014648914
46,0.0028822810854762793,inf
47,0.004103508312255144,inf
48,0.0028225835412740707,inf
49,0.0036296688485890627,inf
50,0.0027962159365415573,0.00979972630739212
51,0.0031021926552057266,inf
52,0.0027239578776061535,inf
53,0.002676482545211911,inf
54,0.0030729235149919987,inf
55,0.0031648247968405485,0.01013594027608633
56,0.0031327572651207447,inf
57,0.003098277375102043,inf
58,0.003332027466967702,inf
59,0.002614137250930071,inf
60,0.002557281870394945,0.009985587559640408
61,0.0025131595320999622,inf
62,0.002524853451177478,inf
63,0.0024929300416260958,inf
64,0.003904289100319147,inf
65,0.002753834007307887,0.011268172413110733
66,0.003042636439204216,inf
67,0.0025538327172398567,inf
68,0.003563245991244912,inf
69,0.0027006962336599827,inf
70,0.0026021627709269524,0.010282224975526333
71,0.002514494117349386,inf
72,0.003924180753529072,inf
73,0.003082054667174816,inf
74,0.0036784010007977486,inf
75,0.0025770622305572033,0.010360884480178356
76,0.0030575385317206383,inf
77,0.0029695185367017984,inf
78,0.0025174946058541536,inf
79,0.00247123627923429,inf
80,0.00258049089461565,0.009878838434815407
81,0.003254540031775832,inf
82,0.0024255733005702496,inf
83,0.003201414830982685,inf
84,0.0024107755161821842,inf
85,0.002861291402950883,0.010333319194614887
86,0.00236507342197001,inf
87,0.00254931952804327,inf
88,0.0030077763367444277,inf
89,0.002306722803041339,inf
90,0.0034835238475352526,0.010337553918361664
91,0.0031727340538054705,inf
92,0.002293794183060527,inf
93,0.002482733456417918,inf
94,0.002269970253109932,inf
95,0.0030842588748782873,0.010647268034517765
96,0.0032248597126454115,inf
97,0.002457650611177087,inf
98,0.0022032952401787043,inf
99,0.00307336263358593,inf
100,0.002635534154251218,0.011284488253295422
