iteration,train_loss,eval_loss
1,0.003482378786429763,inf
2,0.0031781175639480352,inf
3,0.0029154608491808176,inf
4,0.0029377471655607224,inf
5,0.002531385514885187,0.0030888733454048634
6,0.0026373944710940123,inf
7,0.0024578191805630922,inf
8,0.0024787287693470716,inf
9,0.002257358282804489,inf
10,0.0023096620570868254,0.002755936933681369
11,0.0021714724134653807,inf
12,0.002128261374309659,inf
13,0.002045036992058158,inf
14,0.0020356234163045883,inf
15,0.0021196664310991764,0.0025257382076233625
16,0.0019497511675581336,inf
17,0.00197617313824594,inf
18,0.0019251251360401511,inf
19,0.0018848524196073413,inf
20,0.0018495565745979548,0.002309119328856468
21,0.0019325735047459602,inf
22,0.0018783201230689883,inf
23,0.0018066306365653872,inf
24,0.0018200728809460998,inf
25,0.001826629275456071,0.0024161876644939184
26,0.0017376572359353304,inf
27,0.0016926501411944628,inf
28,0.0016868608072400093,inf
29,0.0017053276533260942,inf
30,0.001698963693343103,0.0019023579079657793
31,0.0016784928739070892,inf
32,0.0016807537758722901,inf
33,0.0016740728169679642,inf
34,0.0016535392496734858,inf
35,0.0016546165570616722,0.002070712624117732
36,0.0016576097114011645,inf
37,0.0016087625408545136,inf
38,0.0016233314527198672,inf
39,0.0016189564485102892,inf
40,0.0017038533696904778,0.002462732372805476
41,0.0016140928491950035,inf
42,0.0015646502142772079,inf
43,0.0016046222299337387,inf
44,0.001586123020388186,inf
45,0.00160228309687227,0.001886802609078586
46,0.0016722254222258925,inf
47,0.001588422805070877,inf
48,0.0015852578217163682,inf
49,0.0015437327092513442,inf
50,0.0015603303909301758,0.001838426454924047
51,0.0015758598456159234,inf
52,0.0015690928557887673,inf
53,0.0015151586849242449,inf
54,0.0015365744475275278,inf
55,0.001553960028104484,0.0018866838654503226
56,0.0015728708822280169,inf
57,0.0015266617992892861,inf
58,0.0015494289109483361,inf
59,0.0015115635469555855,inf
60,0.0015374937793239951,0.0018683451926335692
61,0.0015592899871990085,inf
62,0.0015506583731621504,inf
63,0.001530841807834804,inf
64,0.001584012876264751,inf
65,0.001491266069933772,0.0018579693278297782
66,0.0015613501891493797,inf
67,0.0015456844121217728,inf
68,0.0015204185619950294,inf
69,0.001509160385467112,inf
70,0.001526922220364213,0.0018553497502580285
71,0.0015272715827450156,inf
72,0.0015818612882867455,inf
73,0.0015422265278175473,inf
74,0.0015115032438188791,inf
75,0.0015259821666404605,0.0018477760022506118
76,0.001505112973973155,inf
77,0.001512116170488298,inf
78,0.0015360867837443948,inf
79,0.0015567293157801032,inf
80,0.0015483249444514513,0.001887342892587185
81,0.0014956977684050798,inf
82,0.001550390268675983,inf
83,0.0015354582574218512,inf
84,0.0015069391811266541,inf
85,0.0015066805062815547,0.0018483884632587433
86,0.0014759511686861515,inf
87,0.0015517374267801642,inf
88,0.001471540192142129,inf
89,0.0014845289988443255,inf
90,0.0014937262749299407,0.0018237050389871001
91,0.0014904590789228678,inf
92,0.0014604345196858048,inf
93,0.001502477447502315,inf
94,0.0015080382581800222,inf
95,0.0015300784725695848,0.0019303819863125682
96,0.0014502498088404536,inf
97,0.0016736822435632348,inf
98,0.0015050384681671858,inf
99,0.0015214486047625542,inf
100,0.001431538606993854,0.0018224514788016677
