iteration,train_loss,eval_loss
1,0.004806011915206909,inf
2,0.004659987520426512,inf
3,0.003792549017816782,inf
4,0.002846707357093692,inf
5,0.0020890224259346724,0.0019912233110517263
6,0.0016171198803931475,inf
7,0.001002491801045835,inf
8,0.000843843852635473,inf
9,0.0008391088922508061,inf
10,0.0005619939183816314,0.0006462517776526511
11,0.0005521855782717466,inf
12,0.0005249565583653748,inf
13,0.0005126083269715309,inf
14,0.0004892011056654155,inf
15,0.00046835103421472013,0.00046981018385849893
16,0.0004521245718933642,inf
17,0.0004336206766311079,inf
18,0.0004695046809501946,inf
19,0.0004324394394643605,inf
20,0.0004198524111416191,0.0004318544815760106
21,0.00042479121475480497,inf
22,0.000442981458036229,inf
23,0.0004159180971328169,inf
24,0.0004451835702639073,inf
25,0.0004293518140912056,0.00041745780617929995
26,0.00041396479355171323,inf
27,0.0004016512248199433,inf
28,0.00039399019442498684,inf
29,0.0003913668915629387,inf
30,0.0003856462426483631,0.0004076739714946598
31,0.0003784103028010577,inf
32,0.00038275751285254955,inf
33,0.0003729075542651117,inf
34,0.0003605386591516435,inf
35,0.00034721262636594474,0.0003712627512868494
36,0.00034999687341041863,inf
37,0.00033372436882928014,inf
38,0.000326996436342597,inf
39,0.00033824084675870836,inf
40,0.00033356467611156404,0.00037720598629675806
41,0.0003224770480301231,inf
42,0.0003187857219018042,inf
43,0.0003236410266254097,inf
44,0.000314598495606333,inf
45,0.0003216582990717143,0.00036329744034446776
46,0.00031358745764009655,inf
47,0.00031032072729431093,inf
48,0.00030486821196973324,inf
49,0.00030013706418685615,inf
50,0.000298383180052042,0.0003537809243425727
51,0.00029894078033976257,inf
52,0.0003005275211762637,inf
53,0.0003072053368669003,inf
54,0.00030553125543519855,inf
55,0.0002981485740747303,0.0003501744067762047
56,0.0003095632418990135,inf
57,0.0002926733286585659,inf
58,0.0003000968135893345,inf
59,0.0003028494247701019,inf
60,0.0002944262232631445,0.00033942851587198675
61,0.00030680440249852836,inf
62,0.00028961384668946266,inf
63,0.00029783579520881176,inf
64,0.0002905894652940333,inf
65,0.00028349526110105217,0.0003520333848427981
66,0.00028277860837988555,inf
67,0.0002821346861310303,inf
68,0.0002928074391093105,inf
69,0.00028189594740979373,inf
70,0.0002987512852996588,0.00034515862353146076
71,0.00028535258024930954,inf
72,0.00028893884154967964,inf
73,0.0002928882313426584,inf
74,0.000283730129012838,inf
75,0.0002869764866773039,0.0003593923756852746
76,0.00029187960899434984,inf
77,0.0002926570305135101,inf
78,0.000296174141112715,inf
79,0.0002894003118854016,inf
80,0.00028384700999595225,0.0003297044022474438
81,0.0002927706518676132,inf
82,0.0002835998311638832,inf
83,0.00028901497717015445,inf
84,0.00029445841209962964,inf
85,0.0002932803181465715,0.0003304549609310925
86,0.00028135208413004875,inf
87,0.00028811630909331143,inf
88,0.0002787247358355671,inf
89,0.0002952081267721951,inf
90,0.00029153801733627915,0.0003476447600405663
91,0.00027770199812948704,inf
92,0.000281541928416118,inf
93,0.0002756003523245454,inf
94,0.00026934666675515473,inf
95,0.0002813504252117127,0.0003236863703932613
96,0.00029019234352745116,inf
97,0.00026498810620978475,inf
98,0.00026279149460606277,inf
99,0.00025658574304543436,inf
100,0.0002503950090613216,0.0003138410102110356
