iteration,train_loss,eval_loss
1,0.0012673638993874192,inf
2,0.001099554356187582,inf
3,0.0010929660638794303,inf
4,0.0012665666872635484,inf
5,0.0009912275709211826,0.002544586779549718
6,0.0011940393596887589,inf
7,0.0010422795312479138,inf
8,0.0009857084369286895,inf
9,0.0014105233130976558,inf
10,0.001060621114447713,0.0024011593777686357
11,0.0011470448225736618,inf
12,0.001050071674399078,inf
13,0.001355488901026547,inf
14,0.0009535757708363235,inf
15,0.0009059467702172697,0.002412525936961174
16,0.0010520799551159143,inf
17,0.001183431944809854,inf
18,0.0012094347039237618,inf
19,0.0010486430255696177,inf
20,0.0010409880196675658,0.0026952798943966627
21,0.0011934874346479774,inf
22,0.0009958528680726886,inf
23,0.0010045344242826104,inf
24,0.0011513937497511506,inf
25,0.0008434653282165527,0.0028639566153287888
26,0.0010530737927183509,inf
27,0.0008266179938800633,inf
28,0.0009708469733595848,inf
29,0.001036343746818602,inf
30,0.000800339796114713,0.002325277077034116
31,0.0008513300563208759,inf
32,0.0008489820174872875,inf
33,0.000823220529127866,inf
34,0.0009371004998683929,inf
35,0.0009698218782432377,0.0030772872269153595
36,0.0008706655353307724,inf
37,0.0007757900166325271,inf
38,0.0007720522698946297,inf
39,0.0007838897290639579,inf
40,0.0008275731815956533,0.002252141712233424
41,0.0008737056632526219,inf
42,0.001010261825285852,inf
43,0.0007833715644665062,inf
44,0.0007194811478257179,inf
45,0.0007454834994859993,0.0024971209932118654
46,0.0007816685247235,inf
47,0.0007545134867541492,inf
48,0.0011072829365730286,inf
49,0.0007466752431355417,inf
50,0.0008247005171142519,0.0024519895669072866
51,0.0009864557068794966,inf
52,0.0008650226518511772,inf
53,0.0007577596115879714,inf
54,0.001000688411295414,inf
55,0.0009721042588353157,0.002682104241102934
56,0.000715570233296603,inf
57,0.0008969358168542385,inf
58,0.0007441292400471866,inf
59,0.0007474359590560198,inf
60,0.0007265485473908484,0.002441534074023366
61,0.0006801285780966282,inf
62,0.0008672458934597671,inf
63,0.0007048739935271442,inf
64,0.0007038366748020053,inf
65,0.0007169755990616977,0.0022611573804169893
66,0.000826662580948323,inf
67,0.0007366916979663074,inf
68,0.0008928094175644219,inf
69,0.0008334984304383397,inf
70,0.0007840991020202637,0.0025935748126357794
71,0.0007225623703561723,inf
72,0.0006881576264277101,inf
73,0.0006874431855976582,inf
74,0.0006865548202767968,inf
75,0.0006689911242574453,0.0021989436354488134
76,0.0007303226739168167,inf
77,0.0006985128275118768,inf
78,0.000842701003421098,inf
79,0.0006629474810324609,inf
80,0.0008338484913110733,0.0022242579143494368
81,0.0008161421283148229,inf
82,0.0007929360726848245,inf
83,0.0006668446003459394,inf
84,0.0008959467522799969,inf
85,0.001086900825612247,0.0021956798154860735
86,0.000677378848195076,inf
87,0.0007659374387003481,inf
88,0.0006562017952091992,inf
89,0.0007920633070170879,inf
90,0.0007522748783230782,0.0022610623855143785
91,0.0008883660775609314,inf
92,0.0009424003656022251,inf
93,0.0006836966495029628,inf
94,0.0007206014706753194,inf
95,0.0007269813795574009,0.002200270537286997
96,0.0006520352326333523,inf
97,0.0007786834030412138,inf
98,0.000723877630662173,inf
99,0.0006637093611061573,inf
100,0.0006469105719588697,0.0022556143812835217
