iteration,train_loss,eval_loss
1,0.00040975879528559744,inf
2,0.000661848287563771,inf
3,0.0007362187025137246,inf
4,0.00034192754537798464,inf
5,0.0010413872078061104,0.0012152806157246232
6,0.0005424952832981944,inf
7,0.001047313679009676,inf
8,0.00037729431642219424,inf
9,0.0008131213835440576,inf
10,0.00036270709824748337,0.000441650947323069
11,0.0006651666481047869,inf
12,0.0007631027256138623,inf
13,0.0006327173323370516,inf
14,0.00045280996710062027,inf
15,0.0008254638523794711,0.0004320434236433357
16,0.00045287463581189513,inf
17,0.0007619443931616843,inf
18,0.0005147831398062408,inf
19,0.0003699634980875999,inf
20,0.00078893534373492,0.00039582705358043313
21,0.0004553882754407823,inf
22,0.0003799700061790645,inf
23,0.0003123011556454003,inf
24,0.0007978263893164694,inf
25,0.000880492094438523,0.00043960241600871086
26,0.00039889890467748046,inf
27,0.0007053124718368053,inf
28,0.0005090803024359047,inf
29,0.00038161693373695016,inf
30,0.0004680657875724137,0.00040715793147683144
31,0.0005173127283342183,inf
32,0.0002932566567324102,inf
33,0.0005375156179070473,inf
34,0.0005216171848587692,inf
35,0.0002978227275889367,0.00039018839015625417
36,0.0005075230728834867,inf
37,0.0006381531711667776,inf
38,0.00039247277891263366,inf
39,0.0009084013872779906,inf
40,0.0005862444522790611,0.00045630132080987096
41,0.0003528545203153044,inf
42,0.0002764413948170841,inf
43,0.0002604712499305606,inf
44,0.0008058240637183189,inf
45,0.0010373512050136924,0.0005269997636787593
46,0.0004416652081999928,inf
47,0.00042986529297195375,inf
48,0.000560456421226263,inf
49,0.0003838864795397967,inf
50,0.000738422735594213,0.0004312825039960444
51,0.00030468287877738476,inf
52,0.0008500315016135573,inf
53,0.00040718866512179375,inf
54,0.000763620832003653,inf
55,0.0004910209099762142,0.0009751339675858617
56,0.0010236045345664024,inf
57,0.0004038321494590491,inf
58,0.0008096304372884333,inf
59,0.00028293064679019153,inf
60,0.0007319276919588447,0.0010591013124212623
61,0.0002737106988206506,inf
62,0.0007555770571343601,inf
63,0.0005808418500237167,inf
64,0.0002912267518695444,inf
65,0.0002619106671772897,0.0003381923888809979
66,0.000907033565454185,inf
67,0.00030507249175570905,inf
68,0.0005147395422682166,inf
69,0.00046342218411155045,inf
70,0.0007926336256787181,0.0012968744849786162
71,0.00043781078420579433,inf
72,0.0003066925273742527,inf
73,0.0007879178738221526,inf
74,0.0005332616856321692,inf
75,0.00024850969202816486,0.0004747593484353274
76,0.0005401489906944335,inf
77,0.0007138845976442099,inf
78,0.0004501103248912841,inf
79,0.00036288457340560853,inf
80,0.0004929345450364053,0.0003577401803340763
81,0.00026065664133057,inf
82,0.0004538758657872677,inf
83,0.0006312980549409986,inf
84,0.0009128799429163337,inf
85,0.00026510615134611726,0.00047325302148237824
86,0.000667286105453968,inf
87,0.0002570838259998709,inf
88,0.00038313810364343226,inf
89,0.0011878903023898602,inf
90,0.0006249877042137086,0.00041918663191609085
91,0.00028620619559660554,inf
92,0.0003546670195646584,inf
93,0.0005414895713329315,inf
94,0.0006843701121397316,inf
95,0.00034553726436570287,0.0006291315658017993
96,0.0002618935832288116,inf
97,0.0004884353838860989,inf
98,0.00035506972926668823,inf
99,0.0005673354025930166,inf
100,0.0008262244518846273,0.0004692896909546107
