iteration,train_loss,eval_loss
1,0.006391893140971661,inf
2,0.006130238529294729,inf
3,0.006020950619131327,inf
4,0.006115294527262449,inf
5,0.005931797903031111,0.0066525922156870365
6,0.006288454402238131,inf
7,0.005721414461731911,inf
8,0.005682395771145821,inf
9,0.005693088751286268,inf
10,0.005626334343105555,0.006192437373101711
11,0.005567284766584635,inf
12,0.005556607618927956,inf
13,0.005630549043416977,inf
14,0.0054235877469182014,inf
15,0.0054155923426151276,0.006198349874466658
16,0.005375786684453487,inf
17,0.005287723150104284,inf
18,0.005488069262355566,inf
19,0.005241499748080969,inf
20,0.005277246702462435,0.0059972405433654785
21,0.005282828584313393,inf
22,0.005230398382991552,inf
23,0.005211141891777515,inf
24,0.005090435966849327,inf
25,0.00512733543291688,0.006000589579343796
26,0.005125934258103371,inf
27,0.005062045995146036,inf
28,0.005023145582526922,inf
29,0.005394079722464085,inf
30,0.005097728222608566,0.0060234456323087215
31,0.005019864998757839,inf
32,0.0049291206523776054,inf
33,0.005103475414216518,inf
34,0.004828931298106909,inf
35,0.005115712061524391,0.006615080870687962
36,0.004990392830222845,inf
37,0.005059791728854179,inf
38,0.005016271490603685,inf
39,0.004715772811323404,inf
40,0.004786871839314699,0.006116469390690327
41,0.004753307905048132,inf
42,0.004872007295489311,inf
43,0.0046914201229810715,inf
44,0.004855435341596603,inf
45,0.004732559435069561,0.006607645656913519
46,0.004743174184113741,inf
47,0.004700877238065004,inf
48,0.004865913651883602,inf
49,0.004521707538515329,inf
50,0.0044985320419073105,0.006372346077114344
51,0.004673741292208433,inf
52,0.004533384460955858,inf
53,0.0045246584340929985,inf
54,0.005291744135320187,inf
55,0.004598086234182119,0.006103183142840862
56,0.004681017249822617,inf
57,0.004423155449330807,inf
58,0.004391599912196398,inf
59,0.0043625906109809875,inf
60,0.005380698014050722,0.006292926613241434
61,0.004348475020378828,inf
62,0.004701131954789162,inf
63,0.004507578443735838,inf
64,0.004714335780590773,inf
65,0.004320957697927952,0.006537738721817732
66,0.0044179256074130535,inf
67,0.004339996259659529,inf
68,0.004302219487726688,inf
69,0.004436186980456114,inf
70,0.004706602543592453,0.006764859892427921
71,0.00451247300952673,inf
72,0.004430797882378101,inf
73,0.004709836095571518,inf
74,0.004606042522937059,inf
75,0.004503233823925257,0.006401990540325642
76,0.0043730163015425205,inf
77,0.004756491631269455,inf
78,0.00439069839194417,inf
79,0.00436905724927783,inf
80,0.004505943972617388,0.006333997007459402
81,0.004696208983659744,inf
82,0.004818222019821405,inf
83,0.004571396391838789,inf
84,0.004573157522827387,inf
85,0.004260949324816465,0.0065711140632629395
86,0.0044645932503044605,inf
87,0.0043832650408148766,inf
88,0.004234435968101025,inf
89,0.004509379621595144,inf
90,0.004195130430161953,0.006437588483095169
91,0.00442150142043829,inf
92,0.004164022859185934,inf
93,0.00417150417342782,inf
94,0.004440398421138525,inf
95,0.004363056272268295,0.006881715264171362
96,0.004319365601986647,inf
97,0.0041790613904595375,inf
98,0.004055933095514774,inf
99,0.004155566915869713,inf
100,0.004097847267985344,0.006670275237411261
