iteration,train_loss,eval_loss
1,0.003851203015074134,inf
2,0.0036821705289185047,inf
3,0.0034393228124827147,inf
4,0.0032195455860346556,inf
5,0.0029966149013489485,0.0034022361505776644
6,0.0030553345568478107,inf
7,0.002898709150031209,inf
8,0.0028270722832530737,inf
9,0.0028677748050540686,inf
10,0.0028282429557293653,0.003463923232629895
11,0.0027488735504448414,inf
12,0.002761788899078965,inf
13,0.0026255077682435513,inf
14,0.0026973667554557323,inf
15,0.0025627196300774813,0.003639098023995757
16,0.002755960449576378,inf
17,0.0026831822469830513,inf
18,0.002588362665846944,inf
19,0.0030646855011582375,inf
20,0.002764309523627162,0.0035916806664317846
21,0.0025603300891816616,inf
22,0.0025171483866870403,inf
23,0.002592655597254634,inf
24,0.002726538572460413,inf
25,0.002667949302121997,0.0037672214675694704
26,0.002537269378080964,inf
27,0.0025398251600563526,inf
28,0.0026659744326025248,inf
29,0.0025694898795336485,inf
30,0.002575967460870743,0.003942028619349003
31,0.0024626569356769323,inf
32,0.002435343572869897,inf
33,0.0024474281817674637,inf
34,0.002444524085149169,inf
35,0.0024788575246930122,0.004272716585546732
36,0.0024298003409057856,inf
37,0.002500710776075721,inf
38,0.0024618636816740036,inf
39,0.002411679131910205,inf
40,0.0024546843487769365,0.0040888297371566296
41,0.0024994167033582926,inf
42,0.0023826563265174627,inf
43,0.0025978581979870796,inf
44,0.002451075240969658,inf
45,0.0024297016207128763,0.004304635804146528
46,0.0025282115675508976,inf
47,0.0023682520259171724,inf
48,0.002323659835383296,inf
49,0.002307996852323413,inf
50,0.0023882656823843718,0.004234062507748604
51,0.002327007707208395,inf
52,0.0023621635045856237,inf
53,0.0024785143323242664,inf
54,0.0024726376868784428,inf
55,0.002413352718576789,0.004502937197685242
56,0.002419356955215335,inf
57,0.0024978977162390947,inf
58,0.0023148851469159126,inf
59,0.0022061662748456,inf
60,0.0024264738894999027,0.004197064787149429
61,0.002330215647816658,inf
62,0.0022618549410253763,inf
63,0.0023428048007190228,inf
64,0.0022932784631848335,inf
65,0.0023621057625859976,0.0045314147137105465
66,0.0023308026138693094,inf
67,0.0024786582216620445,inf
68,0.0024758887011557817,inf
69,0.002391266403719783,inf
70,0.0023622578009963036,0.004480963107198477
71,0.002336423611268401,inf
72,0.002417899202555418,inf
73,0.002381752012297511,inf
74,0.0023672597017139196,inf
75,0.0022662337869405746,0.004417772870510817
76,0.0024436241947114468,inf
77,0.002435936825349927,inf
78,0.0024105976335704327,inf
79,0.0023438255302608013,inf
80,0.002402146812528372,0.004268390126526356
81,0.0023447435814887285,inf
82,0.0023310326505452394,inf
83,0.002216038526967168,inf
84,0.00229147681966424,inf
85,0.0024261183571070433,0.004312603268772364
86,0.002353035844862461,inf
87,0.002449444495141506,inf
88,0.002386075910180807,inf
89,0.002229367382824421,inf
90,0.0023302831687033176,0.004417074378579855
91,0.0024064425379037857,inf
92,0.0023581876885145903,inf
93,0.002368268556892872,inf
94,0.0023417817428708076,inf
95,0.0024624245706945658,0.004176922142505646
96,0.0022782604210078716,inf
97,0.0023382033687084913,inf
98,0.0022927920799702406,inf
99,0.002370723756030202,inf
100,0.002322391141206026,0.004358579404652119
