iteration,train_loss,eval_loss
1,0.0026385090313851833,inf
2,0.0023041358217597008,inf
3,0.0021232084836810827,inf
4,0.0019617751240730286,inf
5,0.0018063141033053398,0.0017553552752360702
6,0.001959926448762417,inf
7,0.0016124511603266,inf
8,0.0016506188549101353,inf
9,0.0018420445267111063,inf
10,0.0013889167457818985,0.0015741974348202348
11,0.0013926276005804539,inf
12,0.0014221410965546966,inf
13,0.0013506204122677445,inf
14,0.0015209295088425279,inf
15,0.0016149133443832397,0.0017272791592404246
16,0.001452373224310577,inf
17,0.0012569709215313196,inf
18,0.0012901779264211655,inf
19,0.0015703708631917834,inf
20,0.0016111154109239578,0.0013297408586367965
21,0.0011787621770054102,inf
22,0.001702773617580533,inf
23,0.0012535768328234553,inf
24,0.0014626262709498405,inf
25,0.0012550632236525416,0.0014309593243524432
26,0.0016315958928316832,inf
27,0.0011891633039340377,inf
28,0.001289991894736886,inf
29,0.0014155741082504392,inf
30,0.0013612681068480015,0.0013902875361964107
31,0.0012684400426223874,inf
32,0.0011453389888629317,inf
33,0.0012012060033157468,inf
34,0.0013922721846029162,inf
35,0.0011518493993207812,0.0012673079036176205
36,0.0011494266800582409,inf
37,0.0011607102351263165,inf
38,0.001167191774584353,inf
39,0.0012645694660022855,inf
40,0.0012063153553754091,0.001282846205867827
41,0.0011870110174641013,inf
42,0.0020326455123722553,inf
43,0.0013578827492892742,inf
44,0.0013003464555367827,inf
45,0.0011692529078572989,0.001220869948156178
46,0.001067773555405438,inf
47,0.0012655796017497778,inf
48,0.001110678305849433,inf
49,0.0013290646020323038,inf
50,0.0011509486939758062,0.0012830609921365976
51,0.0011838625650852919,inf
52,0.001066630706191063,inf
53,0.001035218359902501,inf
54,0.0012107990914955735,inf
55,0.0016246791929006577,0.0011949624167755246
56,0.001917727873660624,inf
57,0.0011336141033098102,inf
58,0.0012222129153087735,inf
59,0.0011256692232564092,inf
60,0.0011412143940106034,0.0012401094427332282
61,0.0013061199570074677,inf
62,0.0011638172436505556,inf
63,0.0010343072935938835,inf
64,0.0012141951592639089,inf
65,0.0016479758778586984,0.0013446249067783356
66,0.0015358960954472423,inf
67,0.0013418840244412422,inf
68,0.001339340815320611,inf
69,0.0010072713484987617,inf
70,0.001090620062313974,0.0013060993514955044
71,0.0013126909034326673,inf
72,0.0012223978992551565,inf
73,0.0011750634294003248,inf
74,0.0012150158872827888,inf
75,0.0013072213623672724,0.0012801206903532147
76,0.0011851246235892177,inf
77,0.0012842961587011814,inf
78,0.0012513349065557122,inf
79,0.001024023862555623,inf
80,0.0014628857607021928,0.0012447379995137453
81,0.001041855663061142,inf
82,0.001297319307923317,inf
83,0.001211563590914011,inf
84,0.001235741307027638,inf
85,0.0011241888860240579,0.0012030487414449453
86,0.0011215078411623836,inf
87,0.0012403526343405247,inf
88,0.0014189869398251176,inf
89,0.0010578051442280412,inf
90,0.001204450149089098,0.0013694530352950096
91,0.0012310172896832228,inf
92,0.0011304590152576566,inf
93,0.000995506765320897,inf
94,0.001124298432841897,inf
95,0.000990988570265472,0.0016744614113122225
96,0.0010127765126526356,inf
97,0.0012057771673426032,inf
98,0.0012307863216847181,inf
99,0.0012834604131057858,inf
100,0.0010365478228777647,0.001606361591257155
