iteration,train_loss,eval_loss
1,0.0009857434779405594,inf
2,0.0009741329704411328,inf
3,0.0008344703819602728,inf
4,0.0007978349458426237,inf
5,0.0008033800404518843,0.000972465262748301
6,0.0008495061774738133,inf
7,0.0008897334337234497,inf
8,0.0007338669965974987,inf
9,0.0008292571874335408,inf
10,0.0007906082319095731,0.0009461755980737507
11,0.0007545255939476192,inf
12,0.0007949079154059291,inf
13,0.0007415600121021271,inf
14,0.0006659427308477461,inf
15,0.0006728462758474052,0.000945890904404223
16,0.000770357612054795,inf
17,0.0008109358022920787,inf
18,0.0007822671323083341,inf
19,0.0007566764252260327,inf
20,0.0007384347263723612,0.0009301400859840214
21,0.0006456485134549439,inf
22,0.000828320684377104,inf
23,0.0008395088952966034,inf
24,0.0006210118299350142,inf
25,0.0006642656517215073,0.0009474951075389981
26,0.0007124609546735883,inf
27,0.0006838389090262353,inf
28,0.0006984520587138832,inf
29,0.0007541413651779294,inf
30,0.0007249124464578927,0.0009488266077823937
31,0.0006458371644839644,inf
32,0.0006960275350138545,inf
33,0.0006850422942079604,inf
34,0.0006098022568039596,inf
35,0.000722193974070251,0.001173718716017902
36,0.000595349702052772,inf
37,0.0006091938121244311,inf
38,0.0006076850695535541,inf
39,0.0006004995084367692,inf
40,0.0007461687200702727,0.000874173070769757
41,0.0007523058447986841,inf
42,0.0006163421203382313,inf
43,0.0006476438138633966,inf
44,0.0006619769264943898,inf
45,0.0005917958915233612,0.0008209047955460846
46,0.0007010449189692736,inf
47,0.0006050929077900946,inf
48,0.0007226230809465051,inf
49,0.0007642761920578778,inf
50,0.000630440074019134,0.0008713064598850906
51,0.0006053744582459331,inf
52,0.0006727997097186744,inf
53,0.0006284111877903342,inf
54,0.0006938996957615018,inf
55,0.0006103439955040812,0.0008981269202195108
56,0.0006442507728934288,inf
57,0.0006229643477126956,inf
58,0.0006190070998854935,inf
59,0.0006738979136571288,inf
60,0.0005811991286464036,0.0009264125837944448
61,0.000618207617662847,inf
62,0.0006450103246606886,inf
63,0.0006730500608682632,inf
64,0.0005786728579550982,inf
65,0.0006107327062636614,0.0008369266288354993
66,0.0006698620272800326,inf
67,0.000623400672338903,inf
68,0.0007128050783649087,inf
69,0.0006045849295333028,inf
70,0.0006283774273470044,0.0008607256459072232
71,0.0006533811683766544,inf
72,0.0006126707885414362,inf
73,0.0007054745801724494,inf
74,0.0005864744307473302,inf
75,0.0006067375652492046,0.0008686910732649267
76,0.0006350728799588978,inf
77,0.0005899774841964245,inf
78,0.0005922152777202427,inf
79,0.0006812736392021179,inf
80,0.0005737089086323977,0.0008377232006751001
81,0.000718443829100579,inf
82,0.0006166375824250281,inf
83,0.0005904468707740307,inf
84,0.0006147637031972408,inf
85,0.0006852832739241421,0.0009023500024341047
86,0.0005792302545160055,inf
87,0.0005959973786957562,inf
88,0.0006372737698256969,inf
89,0.0005770614370703697,inf
90,0.000667123997118324,0.000904782151337713
91,0.0005880381213501096,inf
92,0.0005782037042081356,inf
93,0.0006316450890153646,inf
94,0.0006547602242790163,inf
95,0.0005699936882592738,0.0008206170168705285
96,0.0006956237484700978,inf
97,0.000578210863750428,inf
98,0.0006375984521582723,inf
99,0.0006034324178472161,inf
100,0.0006146346568129957,0.0008237358997575939
