iteration,train_loss,eval_loss
1,0.004029572941362858,inf
2,0.004643446300178766,inf
3,0.0032248387578874826,inf
4,0.0030347558204084635,inf
5,0.0031015698332339525,0.006144405342638493
6,0.003074965439736843,inf
7,0.0029720356687903404,inf
8,0.0028670472092926502,inf
9,0.004471843596547842,inf
10,0.003094877116382122,0.00592237850651145
11,0.002834419487044215,inf
12,0.0034185759723186493,inf
13,0.0026797624304890633,inf
14,0.00343947671353817,inf
15,0.005000425036996603,0.0035174288786947727
16,0.003980375360697508,inf
17,0.0047615570947527885,inf
18,0.0038966727443039417,inf
19,0.002769388956949115,inf
20,0.0027846358716487885,0.0035160647239536047
21,0.0052293939515948296,inf
22,0.00430340925231576,inf
23,0.0030452292412519455,inf
24,0.0032627719920128584,inf
25,0.0036458352115005255,0.0036221537739038467
26,0.005134551785886288,inf
27,0.004140033386647701,inf
28,0.004337539430707693,inf
29,0.003735520178452134,inf
30,0.003538953373208642,0.003801339538767934
31,0.002329557202756405,inf
32,0.004640033934265375,inf
33,0.005224726162850857,inf
34,0.0021676139440387487,inf
35,0.0021522969473153353,0.0038566533476114273
36,0.0035005665849894285,inf
37,0.003982823807746172,inf
38,0.0029024542309343815,inf
39,0.0022535391617566347,inf
40,0.004078522324562073,0.003941220231354237
41,0.0027468842454254627,inf
42,0.0041019245982170105,inf
43,0.004768733866512775,inf
44,0.0030517620034515858,inf
45,0.002246566815301776,0.0038462679367512465
46,0.00224627205170691,inf
47,0.004153154790401459,inf
48,0.0028827276546508074,inf
49,0.002297712257131934,inf
50,0.004430057015269995,0.004374884068965912
51,0.0024254387244582176,inf
52,0.002414793474599719,inf
53,0.0021381594706326723,inf
54,0.0019468024838715792,inf
55,0.0019459167961031199,0.004072832874953747
56,0.0024909188505262136,inf
57,0.003107180120423436,inf
58,0.002768084406852722,inf
59,0.003479270962998271,inf
60,0.003666382748633623,0.004040394444018602
61,0.003199543571099639,inf
62,0.00196181726641953,inf
63,0.0034124143421649933,inf
64,0.0019002832705155015,inf
65,0.003708644537255168,0.004109298810362816
66,0.0021272310987114906,inf
67,0.005688964854925871,inf
68,0.0036217384040355682,inf
69,0.002002609195187688,inf
70,0.0023364736698567867,0.006747425999492407
71,0.003356844885274768,inf
72,0.0030045437160879374,inf
73,0.001827093306928873,inf
74,0.0022256248630583286,inf
75,0.0030093686655163765,0.005393465049564838
76,0.001905924640595913,inf
77,0.0030469782650470734,inf
78,0.0019882102496922016,inf
79,0.002552570076659322,inf
80,0.0036077809054404497,0.004198108799755573
81,0.002781969029456377,inf
82,0.0020634655375033617,inf
83,0.002772977575659752,inf
84,0.0018358658999204636,inf
85,0.0020441932138055563,0.005139099899679422
86,0.002240772359073162,inf
87,0.003623395459726453,inf
88,0.0038326652720570564,inf
89,0.003814688418060541,inf
90,0.004044681321829557,0.004164581652730703
91,0.0030592428520321846,inf
92,0.0025367634370923042,inf
93,0.0035933591425418854,inf
94,0.0029288858640938997,inf
95,0.0032163551077246666,0.004242378287017345
96,0.0038636636454612017,inf
97,0.00378289632499218,inf
98,0.0035039582289755344,inf
99,0.0027851429767906666,inf
100,0.0034074699506163597,0.004473982844501734
