iteration,train_loss,eval_loss
1,0.005090887658298016,inf
2,0.004591796081513166,inf
3,0.005828397814184427,inf
4,0.004594725091010332,inf
5,0.0032171853817999363,0.004035916645079851
6,0.004418255761265755,inf
7,0.002180136274546385,inf
8,0.002134823938831687,inf
9,0.0023814181331545115,inf
10,0.0017467096913605928,0.0026935532223433256
11,0.0011687082005664706,inf
12,0.0015408253530040383,inf
13,0.0021704030223190784,inf
14,0.001927924226038158,inf
15,0.001128512085415423,0.0014857057249173522
16,0.0009631581488065422,inf
17,0.0010655161458998919,inf
18,0.0009085128549486399,inf
19,0.0009683697135187685,inf
20,0.0009494207333773375,0.0012749506859108806
21,0.0006712069734930992,inf
22,0.000801070302259177,inf
23,0.0008278135792352259,inf
24,0.0007862145430408418,inf
25,0.0007897677714936435,0.0009492654353380203
26,0.001253757276572287,inf
27,0.0012239679927006364,inf
28,0.0012944572372362018,inf
29,0.0008236010326072574,inf
30,0.0008989496855065227,0.0010953812161460519
31,0.0010863409843295813,inf
32,0.0006392303621396422,inf
33,0.0006620974745601416,inf
34,0.0011868345318362117,inf
35,0.0006526276119984686,0.001165078254416585
36,0.00040824306779541075,inf
37,0.00043096535955555737,inf
38,0.0007087477133609354,inf
39,0.0007040908676572144,inf
40,0.0006080352468416095,0.000882611726410687
41,0.0005429950542747974,inf
42,0.0007317284471355379,inf
43,0.0005586709594354033,inf
44,0.0005181591841392219,inf
45,0.0009569943649694324,0.0008580841240473092
46,0.00058372737839818,inf
47,0.0008728891843929887,inf
48,0.0008024495327845216,inf
49,0.0006074354168958962,inf
50,0.0004924124223180115,0.0011001313105225563
51,0.0005968533223494887,inf
52,0.0006114552379585803,inf
53,0.0004625777364708483,inf
54,0.000630836293566972,inf
55,0.0005925125442445278,0.0009898050921037793
56,0.00038332457188516855,inf
57,0.00040983251528814435,inf
58,0.0005459016538225114,inf
59,0.0008461562683805823,inf
60,0.0004978131037205458,0.0009065272170118988
61,0.00045662804041057825,inf
62,0.0008530780905857682,inf
63,0.0006110836984589696,inf
64,0.0007571536116302013,inf
65,0.0009568296954967082,0.0009340464021079242
66,0.0005260419566184282,inf
67,0.0007017122698016465,inf
68,0.0009713938925415277,inf
69,0.00043950355029664934,inf
70,0.0006089675589464605,0.001082701957784593
71,0.000643443432636559,inf
72,0.0004902592627331614,inf
73,0.0005582053563557565,inf
74,0.000714785885065794,inf
75,0.000528958160430193,0.0008978758123703301
76,0.0006535075372084975,inf
77,0.0004170530301053077,inf
78,0.0005478257080540061,inf
79,0.0005367754492908716,inf
80,0.0005138679989613593,0.0009501305758021772
81,0.0004984269617125392,inf
82,0.0008538528927601874,inf
83,0.0004248084151186049,inf
84,0.00046538133756257594,inf
85,0.0006142694619484246,0.0008968046167865396
86,0.0012829989427700639,inf
87,0.0007749132928438485,inf
88,0.000664764316752553,inf
89,0.0005372713203541934,inf
90,0.0006027363706380129,0.0008131133508868515
91,0.0006363183492794633,inf
92,0.0006792224012315273,inf
93,0.0004720269644167274,inf
94,0.0005276590818539262,inf
95,0.000673525093588978,0.0008572006481699646
96,0.00039339205250144005,inf
97,0.000526920601259917,inf
98,0.00036591553362086415,inf
99,0.0006892123492434621,inf
100,0.0005743970395997167,0.0013703355798497796
