iteration,train_loss,eval_loss
1,0.016307171434164047,inf
2,0.015894649550318718,inf
3,0.015359777957201004,inf
4,0.014940882101655006,inf
5,0.01413691882044077,0.02738131396472454
6,0.01304425299167633,inf
7,0.012191908434033394,inf
8,0.011235811747610569,inf
9,0.012578393332660198,inf
10,0.010924548842012882,0.021085893735289574
11,0.010913632810115814,inf
12,0.0108764274045825,inf
13,0.01069179829210043,inf
14,0.010516040958464146,inf
15,0.010352042503654957,0.020381784066557884
16,0.010575230233371258,inf
17,0.010371571406722069,inf
18,0.010288792662322521,inf
19,0.010169025510549545,inf
20,0.01001203153282404,0.01945808343589306
21,0.009728861041367054,inf
22,0.009865869767963886,inf
23,0.009766780771315098,inf
24,0.009214768186211586,inf
25,0.009073109365999699,0.01838705502450466
26,0.009134698659181595,inf
27,0.008887432515621185,inf
28,0.008668521419167519,inf
29,0.008679887279868126,inf
30,0.008451618254184723,0.017290545627474785
31,0.008311854675412178,inf
32,0.008290925994515419,inf
33,0.007945268414914608,inf
34,0.007864784449338913,inf
35,0.007557644508779049,0.016487276181578636
36,0.007456642575562,inf
37,0.007456908002495766,inf
38,0.007222597952932119,inf
39,0.007402593269944191,inf
40,0.007153922226279974,0.01710505783557892
41,0.007170972414314747,inf
42,0.007117799948900938,inf
43,0.007159411441534758,inf
44,0.007065601646900177,inf
45,0.007067290134727955,0.01705813780426979
46,0.007013586349785328,inf
47,0.006859656888991594,inf
48,0.006830226629972458,inf
49,0.006792332977056503,inf
50,0.006803802214562893,0.017398444935679436
51,0.007220433559268713,inf
52,0.006808515638113022,inf
53,0.006808456964790821,inf
54,0.00676378421485424,inf
55,0.006670103874057531,0.017337365075945854
56,0.0067285350523889065,inf
57,0.0065701864659786224,inf
58,0.00665989238768816,inf
59,0.006550665013492107,inf
60,0.006808498874306679,0.017172152176499367
61,0.006581356283277273,inf
62,0.006590887438505888,inf
63,0.006578962318599224,inf
64,0.0065271384082734585,inf
65,0.0068740141578018665,0.01724080555140972
66,0.006550862453877926,inf
67,0.006608262658119202,inf
68,0.00666586309671402,inf
69,0.00691537419334054,inf
70,0.006555818486958742,0.017048539593815804
71,0.007204103749245405,inf
72,0.007419364061206579,inf
73,0.006696285679936409,inf
74,0.006660031154751778,inf
75,0.006534982938319445,0.016868848353624344
76,0.006704618223011494,inf
77,0.006579840090125799,inf
78,0.006516481749713421,inf
79,0.006574421655386686,inf
80,0.006530135404318571,0.016716985031962395
81,0.006700980942696333,inf
82,0.007524235639721155,inf
83,0.0066946037113666534,inf
84,0.006816947367042303,inf
85,0.006683538667857647,0.016465140506625175
86,0.006520306691527367,inf
87,0.006651238538324833,inf
88,0.00668345345184207,inf
89,0.006664559710770845,inf
90,0.006628529634326696,0.016890740022063255
91,0.006493638269603252,inf
92,0.006412613671272993,inf
93,0.006458668038249016,inf
94,0.006396394222974777,inf
95,0.006364832632243633,0.01793527603149414
96,0.0062961941584944725,inf
97,0.006419737357646227,inf
98,0.006295464932918549,inf
99,0.006189045496284962,inf
100,0.0061593265272676945,0.018257517367601395
