iteration,train_loss,eval_loss
1,0.00204068492166698,inf
2,0.0019565883558243513,inf
3,0.001915414584800601,inf
4,0.0017815340543165803,inf
5,0.0017135816160589457,0.0026341222692281008
6,0.0018305869307368994,inf
7,0.0016038597095757723,inf
8,0.001578326104208827,inf
9,0.0018185414373874664,inf
10,0.00172135338652879,0.0029526979196816683
11,0.0020613670349121094,inf
12,0.0016754050739109516,inf
13,0.0019576733466237783,inf
14,0.0016992319142445922,inf
15,0.001677594380453229,0.002602588152512908
16,0.0014784153318032622,inf
17,0.0016806633211672306,inf
18,0.0014498067321255803,inf
19,0.0014182275626808405,inf
20,0.0016233219066634774,0.0023633057717233896
21,0.0013827565126121044,inf
22,0.0013301955768838525,inf
23,0.001266029546968639,inf
24,0.001571673434227705,inf
25,0.0012527582002803683,0.0027859138790518045
26,0.0014554621884599328,inf
27,0.0012151823611930013,inf
28,0.0014865183038637042,inf
29,0.0016281118150800467,inf
30,0.0013138758949935436,0.0023436923511326313
31,0.0013892743736505508,inf
32,0.0012143285712227225,inf
33,0.0011007062857970595,inf
34,0.001484491629526019,inf
35,0.0011274621356278658,0.0021932884119451046
36,0.0019394155824556947,inf
37,0.001821964862756431,inf
38,0.0010870847618207335,inf
39,0.001077643595635891,inf
40,0.001134373596869409,0.0023508325684815645
41,0.0010830112732946873,inf
42,0.0014890623278915882,inf
43,0.0010817332658916712,inf
44,0.0012493638787418604,inf
45,0.0010408414527773857,0.0023436613846570253
46,0.0014522349229082465,inf
47,0.0017338262405246496,inf
48,0.0009338100207969546,inf
49,0.0012638050829991698,inf
50,0.001422825618647039,0.002511708764359355
51,0.0014757668832316995,inf
52,0.0015169698745012283,inf
53,0.0010579722002148628,inf
54,0.0009745279094204307,inf
55,0.0012727101566269994,0.002248835749924183
56,0.0012189255794510245,inf
57,0.0011214540572836995,inf
58,0.001311971340328455,inf
59,0.0008834734908305109,inf
60,0.0012025332543998957,0.00214936095289886
61,0.0011855235788971186,inf
62,0.0009214349556714296,inf
63,0.0008926750742830336,inf
64,0.0013654883950948715,inf
65,0.0012005987809970975,0.0021927361376583576
66,0.0008852630271576345,inf
67,0.000931250920984894,inf
68,0.0011783555382862687,inf
69,0.0010371205862611532,inf
70,0.0009868593188002706,0.002167476573958993
71,0.001068944693543017,inf
72,0.0009188313269987702,inf
73,0.001132761943154037,inf
74,0.0009645471582189202,inf
75,0.001053158543072641,0.0021017775870859623
76,0.0009739196975715458,inf
77,0.0009334953501820564,inf
78,0.0008927715243771672,inf
79,0.0010232599452137947,inf
80,0.0008949651382863522,0.002569109434261918
81,0.0010211252374574542,inf
82,0.0010354936821386218,inf
83,0.0012667039409279823,inf
84,0.0008846220443956554,inf
85,0.000911251176148653,0.0022519477643072605
86,0.0009707226417958736,inf
87,0.0008625112823210657,inf
88,0.0009621922508813441,inf
89,0.0008597513078711927,inf
90,0.0008651164243929088,0.002174277324229479
91,0.0008983614388853312,inf
92,0.000953772512730211,inf
93,0.0010175859788432717,inf
94,0.0008761282660998404,inf
95,0.0010188283631578088,0.00301728630438447
96,0.001029105857014656,inf
97,0.0009694881155155599,inf
98,0.0007771489908918738,inf
99,0.0008039138047024608,inf
100,0.000741649535484612,0.0025354984682053328
