iteration,train_loss,eval_loss
1,0.01284827757626772,inf
2,0.013431720435619354,inf
3,0.01394397858530283,inf
4,0.011254662647843361,inf
5,0.010063214227557182,0.012297917157411575
6,0.007436031475663185,inf
7,0.004062077030539513,inf
8,0.0037857932038605213,inf
9,0.0028661759570240974,inf
10,0.0020997696556150913,0.002129001310095191
11,0.001592765562236309,inf
12,0.0013579612132161856,inf
13,0.0012755395146086812,inf
14,0.0011545420857146382,inf
15,0.0009451938676647842,0.0016961715882644057
16,0.0009697474888525903,inf
17,0.0008580543799325824,inf
18,0.0008389712893404067,inf
19,0.0008146115578711033,inf
20,0.0007823504856787622,0.001044143340550363
21,0.0007986346026882529,inf
22,0.0007834012503735721,inf
23,0.0007685546297580004,inf
24,0.0007363324402831495,inf
25,0.0007064161472953856,0.0007924226229079068
26,0.0006807164754718542,inf
27,0.0009240296785719693,inf
28,0.0006918199942447245,inf
29,0.000714785885065794,inf
30,0.0006861196015961468,0.0008822750532999635
31,0.0007831716793589294,inf
32,0.000763092131819576,inf
33,0.0007440235931426287,inf
34,0.0006988985114730895,inf
35,0.0006977997254580259,0.000854764599353075
36,0.0007100655930116773,inf
37,0.0007581902900710702,inf
38,0.0006544258794747293,inf
39,0.000644384475890547,inf
40,0.000645377323962748,0.0011171199148520827
41,0.0006754187634214759,inf
42,0.0008183609461411834,inf
43,0.0007218814571388066,inf
44,0.0006211585714481771,inf
45,0.0006660979706794024,0.0009702256065793335
46,0.0007674709777347744,inf
47,0.000715051603037864,inf
48,0.0008193236426450312,inf
49,0.0006941421888768673,inf
50,0.0006105700158514082,0.0007731970399618149
51,0.0006472975364886224,inf
52,0.0006469024228863418,inf
53,0.0007290552603080869,inf
54,0.0006593453581444919,inf
55,0.0006230914732441306,0.0011247858637943864
56,0.0005871541216038167,inf
57,0.0006046287016943097,inf
58,0.0006425121682696044,inf
59,0.0006109517998993397,inf
60,0.0006544638890773058,0.0013721989234909415
61,0.0006289721932262182,inf
62,0.0006599230691790581,inf
63,0.0005813092575408518,inf
64,0.0005840096273459494,inf
65,0.0006624318193644285,0.0008002642425708473
66,0.0006027049385011196,inf
67,0.0006666990811936557,inf
68,0.0005696745356544852,inf
69,0.0006659526843577623,inf
70,0.0006433033850044012,0.0008882830152288079
71,0.0006094694836065173,inf
72,0.0005960203125141561,inf
73,0.0006612144643440843,inf
74,0.0005922411219216883,inf
75,0.00063140137353912,0.0009344429126940668
76,0.0007040855707600713,inf
77,0.000663889164570719,inf
78,0.0005688376841135323,inf
79,0.0006631893920712173,inf
80,0.0006337101804092526,0.0007805120549164712
81,0.0006536899600178003,inf
82,0.0006333261262625456,inf
83,0.0006204897072166204,inf
84,0.0005990412319079041,inf
85,0.0006346952286548913,0.0012725492706522346
86,0.000582599313929677,inf
87,0.0005987106706015766,inf
88,0.0005714267608709633,inf
89,0.0005504625150933862,inf
90,0.000543997623026371,0.0007554194307886064
91,0.0005595303373411298,inf
92,0.0005741625209338963,inf
93,0.0005386436823755503,inf
94,0.0005264360806904733,inf
95,0.0005319580668583512,0.0007138025830499828
96,0.0006163923535495996,inf
97,0.0005830149166285992,inf
98,0.0005106172757223248,inf
99,0.0005094775697216392,inf
100,0.0006138842436484993,0.0008901003748178482
