iteration,train_loss,eval_loss
1,0.0016759232385084033,inf
2,0.0017534842481836677,inf
3,0.0014398448402062058,inf
4,0.0013844711938872933,inf
5,0.001530553214251995,0.0013998860958963633
6,0.001523345708847046,inf
7,0.001244068960659206,inf
8,0.0013198116794228554,inf
9,0.0011766484240069985,inf
10,0.0012946589849889278,0.0011180309811607003
11,0.001115752849727869,inf
12,0.0010580820962786674,inf
13,0.0009756635408848524,inf
14,0.000992058077827096,inf
15,0.001045768498443067,0.0010545506374910474
16,0.0010691228089854121,inf
17,0.0008842202951200306,inf
18,0.0009429351193830371,inf
19,0.0008539308328181505,inf
20,0.0013206364819779992,0.0010019647888839245
21,0.000887331843841821,inf
22,0.0008981199935078621,inf
23,0.001032511005178094,inf
24,0.0008589779026806355,inf
25,0.0009478544816374779,0.0011613430688157678
26,0.0008368110284209251,inf
27,0.0010400941828265786,inf
28,0.0008067559683695436,inf
29,0.0008259402820840478,inf
30,0.000910431903321296,0.0009590646368451416
31,0.0009073381079360843,inf
32,0.0009668258717283607,inf
33,0.000883100728970021,inf
34,0.0008215349516831338,inf
35,0.0009861713042482734,0.0008977064280770719
36,0.0007597973453812301,inf
37,0.001017749891616404,inf
38,0.0008547319448553026,inf
39,0.0008723574574105442,inf
40,0.0008439655648544431,0.0009135552099905908
41,0.000869154348038137,inf
42,0.0009982362389564514,inf
43,0.0008663524640724063,inf
44,0.0007815909339115024,inf
45,0.0007805675850249827,0.0009371264022774994
46,0.0009417355759069324,inf
47,0.0007492477889172733,inf
48,0.0007764578913338482,inf
49,0.000829074764624238,inf
50,0.0008363519445993006,0.0009310082532465458
51,0.0008989656344056129,inf
52,0.0007440568297170103,inf
53,0.000930101377889514,inf
54,0.0007490457501262426,inf
55,0.000852647703140974,0.0009044627076946199
56,0.0007508117705583572,inf
57,0.0008883570553734899,inf
58,0.0007919037016108632,inf
59,0.0007966908742673695,inf
60,0.0008907627779990435,0.0009061650489456952
61,0.0008577746921218932,inf
62,0.0007459843182004988,inf
63,0.000911024515517056,inf
64,0.0008010058081708848,inf
65,0.0008756211609579623,0.0008790111169219017
66,0.0009394165244884789,inf
67,0.0008495742222294211,inf
68,0.0009993786225095391,inf
69,0.0008927204762585461,inf
70,0.0007813348202034831,0.000892138690687716
71,0.0008715633302927017,inf
72,0.0008596176048740745,inf
73,0.000875815050676465,inf
74,0.0007640090771019459,inf
75,0.000822283502202481,0.0009069371153600514
76,0.0007867792155593634,inf
77,0.0007596334326080978,inf
78,0.0007455761078745127,inf
79,0.0009101204923354089,inf
80,0.0009961392497643828,0.001218619174323976
81,0.0007277171243913472,inf
82,0.0008837173809297383,inf
83,0.0007990702870301902,inf
84,0.0009705512784421444,inf
85,0.0007828228990547359,0.0010534294415265322
86,0.0008731776615604758,inf
87,0.0007400113390758634,inf
88,0.0009938551811501384,inf
89,0.0007731085643172264,inf
90,0.0008382222731597722,0.0008851165184751153
91,0.0007768021896481514,inf
92,0.000844014750327915,inf
93,0.0007566801505163312,inf
94,0.000857016711961478,inf
95,0.0008673813426867127,0.0008857881766743958
96,0.0008142665610648692,inf
97,0.0007762628956697881,inf
98,0.0008566692704334855,inf
99,0.0007702226866967976,inf
100,0.0010091779986396432,0.0010954488534480333
