iteration,train_loss,eval_loss
1,0.004721838980913162,inf
2,0.00430381391197443,inf
3,0.004034947603940964,inf
4,0.003131529316306114,inf
5,0.00212265457957983,0.002163092140108347
6,0.0016745739849284291,inf
7,0.001491566188633442,inf
8,0.0036246739327907562,inf
9,0.0009124746429733932,inf
10,0.0008590143988840282,0.0012655019527301192
11,0.0008592646336182952,inf
12,0.000666688836645335,inf
13,0.0006033972022123635,inf
14,0.000560809567105025,inf
15,0.000677869189530611,0.0006488901562988758
16,0.0005929188337177038,inf
17,0.0005924151628278196,inf
18,0.0006985556683503091,inf
19,0.0006860206485725939,inf
20,0.0005497744423337281,0.0006538638845086098
21,0.0006386710447259247,inf
22,0.0006348863244056702,inf
23,0.0005367067060433328,inf
24,0.0006398266996257007,inf
25,0.0004967944696545601,0.000511909369379282
26,0.0005738463369198143,inf
27,0.0004907416296191514,inf
28,0.00048674040590412915,inf
29,0.0004996963543817401,inf
30,0.0005597684648819268,0.0005641660536639392
31,0.00048539150157012045,inf
32,0.0005096280947327614,inf
33,0.0005736852763220668,inf
34,0.0005215614219196141,inf
35,0.0005399186629801989,0.0005328445113264024
36,0.00047711783554404974,inf
37,0.0004675846139434725,inf
38,0.0004793763509951532,inf
39,0.0004321780288591981,inf
40,0.0004677789402194321,0.0004962381208315492
41,0.0004978844081051648,inf
42,0.00046900936285965145,inf
43,0.00045202765613794327,inf
44,0.0004719258868135512,inf
45,0.00047158930101431906,0.0006124741630628705
46,0.00045975804096087813,inf
47,0.0004699246201198548,inf
48,0.00044801499461755157,inf
49,0.00044806324876844883,inf
50,0.00047367633669637144,0.00046122746425680816
51,0.0004463857621885836,inf
52,0.00042828722507692873,inf
53,0.0004981740494258702,inf
54,0.0004820346657652408,inf
55,0.0004381044127512723,0.0005952820647507906
56,0.00042756617767736316,inf
57,0.00043382891453802586,inf
58,0.0004440237826202065,inf
59,0.00044956724741496146,inf
60,0.0004147901199758053,0.0005177932907827199
61,0.00042792371823452413,inf
62,0.0004745671176351607,inf
63,0.0004643256834242493,inf
64,0.00045335167669691145,inf
65,0.0004393919953145087,0.0004266412870492786
66,0.0004681504797190428,inf
67,0.0004247326869517565,inf
68,0.00045048099127598107,inf
69,0.0004294178506825119,inf
70,0.0004274119564797729,0.0005551806534640491
71,0.000445290410425514,inf
72,0.0004496676556300372,inf
73,0.0004238655383232981,inf
74,0.0004257882246747613,inf
75,0.0004364937194623053,0.0005355585017241538
76,0.0004601422988343984,inf
77,0.000439504103269428,inf
78,0.00042167562060058117,inf
79,0.00043695917702279985,inf
80,0.00044120458187535405,0.00041763708577491343
81,0.00045651907566934824,inf
82,0.0004520605434663594,inf
83,0.0004147449799347669,inf
84,0.00041782739572227,inf
85,0.00045554721145890653,0.00043128413381055
86,0.0004774106200784445,inf
87,0.0004567289724946022,inf
88,0.0004194693174213171,inf
89,0.0004089080903213471,inf
90,0.0004160609969403595,0.0005249307723715901
91,0.00044425547821447253,inf
92,0.00043872505193576217,inf
93,0.00042236081208102405,inf
94,0.00042424321873113513,inf
95,0.0004213624633848667,0.00042035957449115813
96,0.0004346899513620883,inf
97,0.00042607265640981495,inf
98,0.0004083643143530935,inf
99,0.0004578473453875631,inf
100,0.00039839939563535154,0.00048019696259871125
