iteration,train_loss,eval_loss
1,0.004381058271974325,inf
2,0.004311924334615469,inf
3,0.00414314353838563,inf
4,0.004095661453902721,inf
5,0.00400901585817337,0.004315476398915052
6,0.004057979676872492,inf
7,0.0039401790127158165,inf
8,0.003778590587899089,inf
9,0.003725697984918952,inf
10,0.0037119805347174406,0.004285929258912802
11,0.0037778906989842653,inf
12,0.0036798492074012756,inf
13,0.0036808920558542013,inf
14,0.0035584510769695044,inf
15,0.003480222774669528,0.0045985812321305275
16,0.003416491439566016,inf
17,0.0034571730066090822,inf
18,0.003261870937421918,inf
19,0.0034031064715236425,inf
20,0.0033461805433034897,0.004185086581856012
21,0.0034403831232339144,inf
22,0.0032685049809515476,inf
23,0.003230819245800376,inf
24,0.003180240048095584,inf
25,0.0033397392835468054,0.004268929362297058
26,0.00332463881932199,inf
27,0.003039766801521182,inf
28,0.0030946810729801655,inf
29,0.003068935824558139,inf
30,0.002990785986185074,0.004223510157316923
31,0.002972883405163884,inf
32,0.0032027557026594877,inf
33,0.0032225206959992647,inf
34,0.00297852442599833,inf
35,0.0030574139673262835,0.00474359467625618
36,0.0029976859223097563,inf
37,0.0029615943785756826,inf
38,0.0031058378517627716,inf
39,0.002860795008018613,inf
40,0.003130523255094886,0.004296249710023403
41,0.0028812706004828215,inf
42,0.003035234287381172,inf
43,0.0029586695600301027,inf
44,0.003041764721274376,inf
45,0.0030536451376974583,0.0045155370607972145
46,0.0028092290740460157,inf
47,0.002952404087409377,inf
48,0.0029963538981974125,inf
49,0.0028751820791512728,inf
50,0.0028320446144789457,0.004257896449416876
51,0.0027444707229733467,inf
52,0.0031048119999468327,inf
53,0.0027740062214434147,inf
54,0.002804331947118044,inf
55,0.0028911952394992113,0.004823077004402876
56,0.0029496594797819853,inf
57,0.0029871338047087193,inf
58,0.0028001361060887575,inf
59,0.002799279522150755,inf
60,0.0028164363466203213,0.0045989020727574825
61,0.002924097701907158,inf
62,0.0028582876548171043,inf
63,0.002672625472769141,inf
64,0.002699162345379591,inf
65,0.002732179593294859,0.004277487751096487
66,0.0028274168726056814,inf
67,0.0028233707416802645,inf
68,0.0026782953646034002,inf
69,0.0027784600388258696,inf
70,0.0027069298084825277,0.004689609166234732
71,0.0027304328978061676,inf
72,0.0027424481231719255,inf
73,0.0029329319950193167,inf
74,0.0028236964717507362,inf
75,0.0031086760573089123,0.004877757281064987
76,0.002661443781107664,inf
77,0.0028115627355873585,inf
78,0.0030041092541068792,inf
79,0.0028562743682414293,inf
80,0.0030232530552893877,0.004923215601593256
81,0.0028145078103989363,inf
82,0.0028925410006195307,inf
83,0.0026936419308185577,inf
84,0.0026324032805860043,inf
85,0.0028287041932344437,0.004732007626444101
86,0.0027392483316361904,inf
87,0.0028644080739468336,inf
88,0.0028340176213532686,inf
89,0.0028092474676668644,inf
90,0.0026351872365921736,0.004635930061340332
91,0.0029561840929090977,inf
92,0.0026673718821257353,inf
93,0.0026955294888466597,inf
94,0.0026411849539726973,inf
95,0.0026953581254929304,0.0046662334352731705
96,0.002798201283439994,inf
97,0.002912119496613741,inf
98,0.002737800357863307,inf
99,0.0026440266519784927,inf
100,0.002518742112442851,0.004675848875194788
