iteration,train_loss,eval_loss
1,0.002112804912030697,inf
2,0.0026044079568237066,inf
3,0.002265647519379854,inf
4,0.003088893136009574,inf
5,0.0015911476220935583,0.004625127650797367
6,0.0016385925700888038,inf
7,0.0016539697535336018,inf
8,0.003474143799394369,inf
9,0.0015724526019766927,inf
10,0.0016483742510899901,0.002429030602797866
11,0.0027727773413062096,inf
12,0.0023640699218958616,inf
13,0.003510089358314872,inf
14,0.0023918075021356344,inf
15,0.0013889611000195146,0.0023985716979950666
16,0.0021384633146226406,inf
17,0.001455677323974669,inf
18,0.0013640191173180938,inf
19,0.0023116564843803644,inf
20,0.0013491344870999455,0.0024428635369986296
21,0.0015840049600228667,inf
22,0.0028772391378879547,inf
23,0.0017022310057654977,inf
24,0.002591819269582629,inf
25,0.002167185302823782,0.002482384443283081
26,0.001306014833971858,inf
27,0.0026795919984579086,inf
28,0.00260400352999568,inf
29,0.001396730775013566,inf
30,0.0013428803067654371,0.0022244821302592754
31,0.0018346343422308564,inf
32,0.0017783483490347862,inf
33,0.0023124483413994312,inf
34,0.0026406922843307257,inf
35,0.001749791787005961,0.0025773542001843452
36,0.0019837392028421164,inf
37,0.0014849415747448802,inf
38,0.002438371069729328,inf
39,0.001450711046345532,inf
40,0.001979058375582099,0.004191627260297537
41,0.0022705779410898685,inf
42,0.001412929967045784,inf
43,0.0014875635970383883,inf
44,0.0013456825399771333,inf
45,0.001116550643928349,0.0022670533508062363
46,0.001746387337334454,inf
47,0.0017705039354041219,inf
48,0.00213128374889493,inf
49,0.0016542843077331781,inf
50,0.0017765925731509924,0.002242733957245946
51,0.0021841651760041714,inf
52,0.0018088140059262514,inf
53,0.002033839002251625,inf
54,0.0015171589329838753,inf
55,0.0025862373877316713,0.002462089527398348
56,0.0016568100545555353,inf
57,0.0013377119321376085,inf
58,0.001992828445509076,inf
59,0.0017629989888519049,inf
60,0.0010161985410377383,0.0027505666948854923
61,0.0032313030678778887,inf
62,0.0017651539528742433,inf
63,0.002080986276268959,inf
64,0.001046094810590148,inf
65,0.0012692634481936693,0.004158728756010532
66,0.0024594615679234266,inf
67,0.0014057316584512591,inf
68,0.002652812050655484,inf
69,0.0011065033031627536,inf
70,0.0010943677043542266,0.00236558448523283
71,0.001375072868540883,inf
72,0.0013798249419778585,inf
73,0.0011186222545802593,inf
74,0.001258601900190115,inf
75,0.0020131655037403107,0.0022904707584530115
76,0.0011544682784006,inf
77,0.0019293793011456728,inf
78,0.0013916598400101066,inf
79,0.0018206506501883268,inf
80,0.0017238771542906761,0.0025902893394231796
81,0.002523647155612707,inf
82,0.001065908814780414,inf
83,0.002428704872727394,inf
84,0.0010255357483401895,inf
85,0.0011600969592109323,0.0021889929194003344
86,0.0019123671809211373,inf
87,0.0011856526834890246,inf
88,0.0013341981684789062,inf
89,0.0014241974567994475,inf
90,0.0010009326506406069,0.0022357639390975237
91,0.0009649703279137611,inf
92,0.0018868462648242712,inf
93,0.0012898793211206794,inf
94,0.0010395300341770053,inf
95,0.0015735527267679572,0.0036654614377766848
96,0.001772558782249689,inf
97,0.0011380070354789495,inf
98,0.002719960641115904,inf
99,0.000934035109821707,inf
100,0.0010057383915409446,0.002363350009545684
