iteration,train_loss,eval_loss
1,0.0020908131264150143,inf
2,0.0009137725573964417,inf
3,0.0013810081873089075,inf
4,0.0012880132999271154,inf
5,0.00116021151188761,0.0012826146557927132
6,0.0011019232915714383,inf
7,0.0022761558648198843,inf
8,0.0008717224700376391,inf
9,0.0009930223459377885,inf
10,0.0018093863036483526,0.0012087516952306032
11,0.0012221665820106864,inf
12,0.0013851375551894307,inf
13,0.0015876535326242447,inf
14,0.0010527673875913024,inf
15,0.0020977661479264498,0.0012775728246197104
16,0.0011376036563888192,inf
17,0.0012128412490710616,inf
18,0.0009408738696947694,inf
19,0.0008141838479787111,inf
20,0.0010873060673475266,0.0018259445205330849
21,0.0008413656614720821,inf
22,0.0009578937315382063,inf
23,0.0009650369756855071,inf
24,0.001465961686335504,inf
25,0.0009145232615992427,0.0012050498044118285
26,0.0009733447805047035,inf
27,0.0014443191466853023,inf
28,0.0017505907453596592,inf
29,0.0010114661417901516,inf
30,0.000911611714400351,0.00135741604026407
31,0.0011202888563275337,inf
32,0.0011913083726540208,inf
33,0.0013181985123082995,inf
34,0.000703061290550977,inf
35,0.0012503541074693203,0.001278481911867857
36,0.0012702347012236714,inf
37,0.001437659841030836,inf
38,0.0008126042084768414,inf
39,0.0018054432002827525,inf
40,0.001176593010313809,0.0012275836197659373
41,0.001524415914900601,inf
42,0.0013126281555742025,inf
43,0.0006294572376646101,inf
44,0.0017659133300185204,inf
45,0.0009595202282071114,0.0011921502882614732
46,0.0008374896133318543,inf
47,0.0009654610767029226,inf
48,0.0009998229797929525,inf
49,0.000904293789062649,inf
50,0.0010625331196933985,0.0013724045129492879
51,0.0007070009014569223,inf
52,0.0013590470189228654,inf
53,0.0013578481739386916,inf
54,0.0010136800119653344,inf
55,0.0012230552965775132,0.0015469149220734835
56,0.0010967636480927467,inf
57,0.0008676030556671321,inf
58,0.000528717995621264,inf
59,0.0015789458993822336,inf
60,0.0013751935912296176,0.0012014132225885987
61,0.0006410503992810845,inf
62,0.0014636274427175522,inf
63,0.001215210766531527,inf
64,0.0010537895141169429,inf
65,0.0011691402178257704,0.0016231805784627795
66,0.0008453646441921592,inf
67,0.00110534462146461,inf
68,0.0013146650744602084,inf
69,0.0011229680385440588,inf
70,0.0012498459545895457,0.0016089676646515727
71,0.0009089760715141892,inf
72,0.0007379028247669339,inf
73,0.001180855673737824,inf
74,0.0012985770590603352,inf
75,0.001252336660400033,0.0011443191906437278
76,0.000971290108282119,inf
77,0.0009504459449090064,inf
78,0.0018160088220611215,inf
79,0.0010927901603281498,inf
80,0.0007345499470829964,0.0011415843619033694
81,0.0007556970231235027,inf
82,0.001302700606174767,inf
83,0.0009188160765916109,inf
84,0.0014663307229056954,inf
85,0.0010816837893798947,0.0012288582511246204
86,0.0018476229161024094,inf
87,0.0007258020923472941,inf
88,0.001119014574214816,inf
89,0.0008235613931901753,inf
90,0.0008976312237791717,0.0012501139426603913
91,0.0006511657265946269,inf
92,0.0009751254110597074,inf
93,0.002116852905601263,inf
94,0.0007468986441381276,inf
95,0.0010756500996649265,0.0012266653357073665
96,0.000558355706743896,inf
97,0.0012792039196938276,inf
98,0.0013138916110619903,inf
99,0.0005590334767475724,inf
100,0.0005288139218464494,0.0021304150577634573
