iteration,train_loss,eval_loss
1,0.0018844272708520293,inf
2,0.001908202888444066,inf
3,0.001805997104384005,inf
4,0.0017492956249043345,inf
5,0.0017179162241518497,0.0016435928409919143
6,0.0017047764267772436,inf
7,0.001667177421040833,inf
8,0.001630775979720056,inf
9,0.0015634885057806969,inf
10,0.001567636732943356,0.0016654677456244826
11,0.0015688204439356923,inf
12,0.0016036754241213202,inf
13,0.0014924402348697186,inf
14,0.0015119424788281322,inf
15,0.0015841800486668944,0.0017684244085103273
16,0.0014975870726630092,inf
17,0.0014765275409445167,inf
18,0.0014969062758609653,inf
19,0.001468468108214438,inf
20,0.0014924511779099703,0.00182541913818568
21,0.001442066626623273,inf
22,0.0014154124073684216,inf
23,0.0014718499733135104,inf
24,0.0014532995410263538,inf
25,0.0014186325715854764,0.0016943576047196984
26,0.0014119601109996438,inf
27,0.0014455195050686598,inf
28,0.0014034684281796217,inf
29,0.001455094781704247,inf
30,0.0014230870874598622,0.0017919630045071244
31,0.0014664074406027794,inf
32,0.0013703900622203946,inf
33,0.0013306322507560253,inf
34,0.0013669171603396535,inf
35,0.0013241177657619119,0.0017060211393982172
36,0.001346585457213223,inf
37,0.00135265220887959,inf
38,0.0013270571362227201,inf
39,0.0013491956051439047,inf
40,0.001345408265478909,0.001814303919672966
41,0.0013422154588624835,inf
42,0.0013395444257184863,inf
43,0.0013021408813074231,inf
44,0.0013303384184837341,inf
45,0.0012807577149942517,0.0018525023479014635
46,0.0013056785101071,inf
47,0.0013659188989549875,inf
48,0.0012892293743789196,inf
49,0.001319229369983077,inf
50,0.0013017423916608095,0.0017699346644803882
51,0.0014185939216986299,inf
52,0.001252016518265009,inf
53,0.001271999441087246,inf
54,0.0013116245390847325,inf
55,0.0015041581355035305,0.001759292441420257
56,0.0012768562883138657,inf
57,0.0012952304678037763,inf
58,0.0014031613245606422,inf
59,0.0012824302539229393,inf
60,0.001311614876613021,0.0018292025197297335
61,0.00136780203320086,inf
62,0.0012642807560041547,inf
63,0.0013148677535355091,inf
64,0.0012391972122713923,inf
65,0.0012090576346963644,0.001841866411268711
66,0.0013219183310866356,inf
67,0.0012605407973751426,inf
68,0.0013399870367720723,inf
69,0.0013554187025874853,inf
70,0.0012702152598649263,0.0018130078678950667
71,0.0013030758127570152,inf
72,0.001234016614034772,inf
73,0.0013138429494574666,inf
74,0.0012916637351736426,inf
75,0.0014695528661832213,0.0018453728407621384
76,0.0013867677189409733,inf
77,0.0012707497226074338,inf
78,0.0012584535870701075,inf
79,0.0013549822615459561,inf
80,0.0012458309065550566,0.001784766442142427
81,0.001261634868569672,inf
82,0.0012499600416049361,inf
83,0.0013007652014493942,inf
84,0.001226793508976698,inf
85,0.0013036937452852726,0.0017836602637544274
86,0.0012407045578584075,inf
87,0.001240535988472402,inf
88,0.0013305597240105271,inf
89,0.0013466299278661609,inf
90,0.0013664417201653123,0.0018743815599009395
91,0.00128448149189353,inf
92,0.0012537597212940454,inf
93,0.001224822597578168,inf
94,0.0012272052699699998,inf
95,0.0012240996584296227,0.0018889637431129813
96,0.001235482981428504,inf
97,0.0012304217088967562,inf
98,0.0013392945984378457,inf
99,0.001191421877592802,inf
100,0.001204132684506476,0.0017628101631999016
