iteration,train_loss,eval_loss
1,0.004096836782991886,inf
2,0.003934253938496113,inf
3,0.0036383848637342453,inf
4,0.003352552419528365,inf
5,0.00293168262578547,0.006600018125027418
6,0.0027999149169772863,inf
7,0.002609124407172203,inf
8,0.002523291390389204,inf
9,0.002452918328344822,inf
10,0.0023058911319822073,0.0045921350829303265
11,0.0021779260132461786,inf
12,0.001913351588882506,inf
13,0.0018799698445945978,inf
14,0.0018685031682252884,inf
15,0.001793105504475534,0.004159762989729643
16,0.0016261970158666372,inf
17,0.0014882258838042617,inf
18,0.0013770973309874535,inf
19,0.0013298903359100223,inf
20,0.0013776749838143587,0.0035523325204849243
21,0.0015705426922068,inf
22,0.0015292384196072817,inf
23,0.001304391073063016,inf
24,0.0012466945918276906,inf
25,0.0013312591472640634,0.00292305089533329
26,0.001237075193785131,inf
27,0.0012631831923499703,inf
28,0.0013042786158621311,inf
29,0.0012487350031733513,inf
30,0.0012224185047671199,0.0028075184673070908
31,0.001140040927566588,inf
32,0.001180063234642148,inf
33,0.0011747634271159768,inf
34,0.001267680199816823,inf
35,0.0011461552930995822,0.002783132717013359
36,0.0011100188130512834,inf
37,0.0011511085322126746,inf
38,0.0011012532049790025,inf
39,0.0010662717977538705,inf
40,0.0012463873717933893,0.0028299179393798113
41,0.0012014047242701054,inf
42,0.0010972158052027225,inf
43,0.001058911089785397,inf
44,0.001087591634131968,inf
45,0.0011811532313004136,0.0026239107828587294
46,0.001125279231928289,inf
47,0.001093776198104024,inf
48,0.0011143453884869814,inf
49,0.0011554306838661432,inf
50,0.0010275633540004492,0.002725064055994153
51,0.0010712100192904472,inf
52,0.0010962648084387183,inf
53,0.0010732996743172407,inf
54,0.001037509529851377,inf
55,0.0010217134840786457,0.0026588730979710817
56,0.0010848504025489092,inf
57,0.0010855364380404353,inf
58,0.001085759256966412,inf
59,0.0010557278292253613,inf
60,0.0009991534752771258,0.002600596286356449
61,0.0010937269544228911,inf
62,0.0010601567337289453,inf
63,0.000970523979049176,inf
64,0.001041544135659933,inf
65,0.001023474265821278,0.002535661216825247
66,0.0012021291768178344,inf
67,0.0010488226544111967,inf
68,0.0010772194946184754,inf
69,0.0010653292993083596,inf
70,0.0010202353587374091,0.002641373546794057
71,0.0011326774256303906,inf
72,0.0010937059996649623,inf
73,0.0010108795249834657,inf
74,0.0010353452526032925,inf
75,0.0010495517635717988,0.0025132433511316776
76,0.0010037902975454926,inf
77,0.0011031611356884241,inf
78,0.0010433578863739967,inf
79,0.001064457930624485,inf
80,0.0011116951936855912,0.0026414766907691956
81,0.000993332825601101,inf
82,0.001111331395804882,inf
83,0.0010255072265863419,inf
84,0.0010865682270377874,inf
85,0.001064207637682557,0.002541378838941455
86,0.0010300049325451255,inf
87,0.001035952242091298,inf
88,0.0011001953389495611,inf
89,0.0010493575828149915,inf
90,0.0009873795788735151,0.0026535389479249716
91,0.0010121131781488657,inf
92,0.0010009205434471369,inf
93,0.0010160765377804637,inf
94,0.0009711402817629278,inf
95,0.0009963681222870946,0.0025116452015936375
96,0.0010674269869923592,inf
97,0.000995464390143752,inf
98,0.0009589424007572234,inf
99,0.0009783535497263074,inf
100,0.0009680220391601324,0.002589588984847069
