iteration,train_loss,eval_loss
1,0.002068497706204653,inf
2,0.001956661930307746,inf
3,0.0019234326900914311,inf
4,0.001852495945058763,inf
5,0.0017932099290192127,0.002156401751562953
6,0.0020293560810387135,inf
7,0.0018398361280560493,inf
8,0.0017576477257534862,inf
9,0.001726752263493836,inf
10,0.0016872987616807222,0.0021565689239650965
11,0.0016467833193019032,inf
12,0.001730982563458383,inf
13,0.0016054408624768257,inf
14,0.001591975218616426,inf
15,0.0016279506962746382,0.0020068620797246695
16,0.001528433640487492,inf
17,0.0015683843521401286,inf
18,0.001491439645178616,inf
19,0.0017321419436484575,inf
20,0.0014573470689356327,0.002213394036516547
21,0.0015160291222855449,inf
22,0.0014580406714230776,inf
23,0.0014747421955689788,inf
24,0.0014905413845553994,inf
25,0.0015900213038548827,0.0021803637500852346
26,0.001714615966193378,inf
27,0.0015535758575424552,inf
28,0.001474544988013804,inf
29,0.001424770918674767,inf
30,0.0014626405900344253,0.0020148686598986387
31,0.001408770796842873,inf
32,0.0014713449636474252,inf
33,0.0014547713799402118,inf
34,0.0013901930069550872,inf
35,0.0013965130783617496,0.0021491011139005423
36,0.0014845876721665263,inf
37,0.0013966344995424151,inf
38,0.0014427712885662913,inf
39,0.0013408382656052709,inf
40,0.0013668157625943422,0.002230554586276412
41,0.0014419822255149484,inf
42,0.001418441068381071,inf
43,0.0013495106250047684,inf
44,0.0013526598922908306,inf
45,0.0012966045178472996,0.002009738003835082
46,0.0013045326340943575,inf
47,0.0012753811897709966,inf
48,0.0014197307173162699,inf
49,0.0012685300316661596,inf
50,0.0012955516576766968,0.0021737616043537855
51,0.0012378095416352153,inf
52,0.0014077775413170457,inf
53,0.0013669539475813508,inf
54,0.001252078334800899,inf
55,0.0013308917405083776,0.002204801654443145
56,0.0012807976454496384,inf
57,0.0012695161858573556,inf
58,0.0012341184774413705,inf
59,0.0012720642844215035,inf
60,0.001345538068562746,0.002529317978769541
61,0.0012103121262043715,inf
62,0.001322623691521585,inf
63,0.0012651130091398954,inf
64,0.0012931820238009095,inf
65,0.0011989527847617865,0.0026317283045500517
66,0.001257437514141202,inf
67,0.0013187112053856254,inf
68,0.0012963702902197838,inf
69,0.001259449403733015,inf
70,0.0012789970496669412,0.002409599022939801
71,0.0012480114819481969,inf
72,0.001202680286951363,inf
73,0.0012544121127575636,inf
74,0.0012989867245778441,inf
75,0.0012274588225409389,0.002081359503790736
76,0.0012532188557088375,inf
77,0.0014332833234220743,inf
78,0.0012133487034589052,inf
79,0.0012162144994363189,inf
80,0.0013469359837472439,0.0023852118756622076
81,0.0012434048112481833,inf
82,0.0012286421842873096,inf
83,0.0013351788511499763,inf
84,0.0012147928355261683,inf
85,0.001150436233729124,0.0028095650486648083
86,0.0011823895620182157,inf
87,0.0011986123863607645,inf
88,0.0011219857260584831,inf
89,0.0012791391927748919,inf
90,0.0012742532417178154,0.002597734099254012
91,0.0011640459997579455,inf
92,0.0012568164383992553,inf
93,0.001172818010672927,inf
94,0.0011217271676287055,inf
95,0.001298558316193521,0.0022351101506501436
96,0.0011344808153808117,inf
97,0.0011202594032511115,inf
98,0.0011022260878235102,inf
99,0.0011017645010724664,inf
100,0.0010772465029731393,0.0022898316383361816
