iteration,train_loss,eval_loss
1,0.0012333564227446914,inf
2,0.0015655207680538297,inf
3,0.001173978322185576,inf
4,0.0011038370430469513,inf
5,0.0010045920498669147,0.002293936675414443
6,0.0011306790402159095,inf
7,0.0012445127358660102,inf
8,0.0012572549749165773,inf
9,0.000989811378531158,inf
10,0.0015123877674341202,0.001925428630784154
11,0.001377747510559857,inf
12,0.0014124021399766207,inf
13,0.0009779372485354543,inf
14,0.0012044901959598064,inf
15,0.0009169755503535271,0.0017144036246463656
16,0.0012959013693034649,inf
17,0.0014276363654062152,inf
18,0.0011420263908803463,inf
19,0.0008265990181826055,inf
20,0.0009624218801036477,0.0015111033571884036
21,0.0008717410964891315,inf
22,0.0009984143543988466,inf
23,0.0008021510438993573,inf
24,0.0010578697547316551,inf
25,0.000755903369281441,0.0015786547446623445
26,0.00112396408803761,inf
27,0.0007851258269511163,inf
28,0.000829957309179008,inf
29,0.0008168435306288302,inf
30,0.0008598380954936147,0.001715714344754815
31,0.0012498843716457486,inf
32,0.0008047826122492552,inf
33,0.0008045479189604521,inf
34,0.0011824405519291759,inf
35,0.0007475745514966547,0.0014484393177554011
36,0.000945722742471844,inf
37,0.0007476576138287783,inf
38,0.0007250443450175226,inf
39,0.0008593675447627902,inf
40,0.0007765615009702742,0.0015227062394842505
41,0.000716277863830328,inf
42,0.0010582332033663988,inf
43,0.0009297156357206404,inf
44,0.0006678519421257079,inf
45,0.0007601453107781708,0.0014816265320405364
46,0.0012880139984190464,inf
47,0.0011753730941563845,inf
48,0.0007667229510843754,inf
49,0.0008116933167912066,inf
50,0.0009594812872819602,0.001652702922001481
51,0.0007282859878614545,inf
52,0.0006846047472208738,inf
53,0.0010414706775918603,inf
54,0.0007587695145048201,inf
55,0.0007230963674373925,0.0014982990687713027
56,0.0007425841758958995,inf
57,0.0013356750132516026,inf
58,0.0010190993780270219,inf
59,0.0007275503594428301,inf
60,0.001073563238605857,0.0014021418755874038
61,0.0009095281129702926,inf
62,0.0007922426448203623,inf
63,0.0006725792773067951,inf
64,0.000999885844066739,inf
65,0.0006850225036032498,0.001700661494396627
66,0.0010045792441815138,inf
67,0.0011318913893774152,inf
68,0.001064202398993075,inf
69,0.0007105135009624064,inf
70,0.0011429759906604886,0.0014824355021119118
71,0.001126921153627336,inf
72,0.0007723551825620234,inf
73,0.0007348753861151636,inf
74,0.0009559149038977921,inf
75,0.0009705571574158967,0.0014479204546660185
76,0.0008019066881388426,inf
77,0.0007160421228036284,inf
78,0.0007020615157671273,inf
79,0.0006707680877298117,inf
80,0.0007684162701480091,0.0016077377367764711
81,0.0007957526249811053,inf
82,0.0008770051645115018,inf
83,0.0009358151000924408,inf
84,0.0007218983373604715,inf
85,0.000804140348918736,0.0013910875422880054
86,0.0007138077053241432,inf
87,0.0007604660931974649,inf
88,0.0007886718958616257,inf
89,0.0007027147221378982,inf
90,0.0006795445224270225,0.0014935313956812024
91,0.000797839427832514,inf
92,0.0007654735818505287,inf
93,0.0009834857191890478,inf
94,0.0006493464461527765,inf
95,0.0008315295563079417,0.0014583528973162174
96,0.0011660750024020672,inf
97,0.0007328727515414357,inf
98,0.0006422671722248197,inf
99,0.0008585556061007082,inf
100,0.0006858456181362271,0.0015298327198252082
