iteration,train_loss,eval_loss
1,0.013883903622627258,inf
2,0.013728675432503223,inf
3,0.01185769122093916,inf
4,0.01150764711201191,inf
5,0.007485325913876295,0.009674294851720333
6,0.005016290582716465,inf
7,0.004959000274538994,inf
8,0.004213994834572077,inf
9,0.0035969067830592394,inf
10,0.002142971847206354,0.002426983555778861
11,0.0016846352955326438,inf
12,0.00144599424675107,inf
13,0.0015290668234229088,inf
14,0.001502577099017799,inf
15,0.0013361441669985652,0.0012783451238647103
16,0.0013091735308989882,inf
17,0.0012984400382265449,inf
18,0.001308811130002141,inf
19,0.0012909682700410485,inf
20,0.001291522174142301,0.0013394200941547751
21,0.0012551355175673962,inf
22,0.0012629034463316202,inf
23,0.0012163221836090088,inf
24,0.0012619522167369723,inf
25,0.0012750551104545593,0.001582524972036481
26,0.0012269284343346953,inf
27,0.0012302730465307832,inf
28,0.0012440452119335532,inf
29,0.0012121752370148897,inf
30,0.0012412362266331911,0.001254954724572599
31,0.0012980876490473747,inf
32,0.0012397182872518897,inf
33,0.0012155113508924842,inf
34,0.001261013327166438,inf
35,0.0012248374987393618,0.001249896246008575
36,0.001183704356662929,inf
37,0.001204808009788394,inf
38,0.001205605803988874,inf
39,0.001163999899290502,inf
40,0.0011789618292823434,0.0011794737074524164
41,0.001155026606284082,inf
42,0.0011989523191004992,inf
43,0.001166266854852438,inf
44,0.0011610036017373204,inf
45,0.0011588087072595954,0.0012045620242133737
46,0.0011668035294860601,inf
47,0.0010974053293466568,inf
48,0.0011609503999352455,inf
49,0.0011195106199011207,inf
50,0.0011620605364441872,0.0012661457294598222
51,0.001120168250054121,inf
52,0.001085902564227581,inf
53,0.001071625156328082,inf
54,0.001128936535678804,inf
55,0.001088365213945508,0.0011722692288458347
56,0.0011149834608659148,inf
57,0.001138764782808721,inf
58,0.0011168954661116004,inf
59,0.0011236198479309678,inf
60,0.0010842507472261786,0.001139793312177062
61,0.0011222939938306808,inf
62,0.001098527223803103,inf
63,0.001150221098214388,inf
64,0.0010993634350597858,inf
65,0.0010934526799246669,0.00126158376224339
66,0.0011349380947649479,inf
67,0.0010868193348869681,inf
68,0.0011487639276310802,inf
69,0.0010740464786067605,inf
70,0.0010881362250074744,0.0011567637557163835
71,0.0010633261408656836,inf
72,0.0010827566729858518,inf
73,0.0011120960116386414,inf
74,0.0010972131276503205,inf
75,0.0010731024667620659,0.0012959175510331988
76,0.0011639384320005774,inf
77,0.001072377897799015,inf
78,0.001117476262152195,inf
79,0.001131637953221798,inf
80,0.0010811174288392067,0.0012406919850036502
81,0.001106168027035892,inf
82,0.0010460673365741968,inf
83,0.0011173809180036187,inf
84,0.001023052609525621,inf
85,0.0011051768669858575,0.0012007530312985182
86,0.0010719484416767955,inf
87,0.0010474518639966846,inf
88,0.0010122512467205524,inf
89,0.0011138151166960597,inf
90,0.0010157787473872304,0.0012183204526081681
91,0.001036774949170649,inf
92,0.0010553266620263457,inf
93,0.0010767620988190174,inf
94,0.0010845302604138851,inf
95,0.001048167352564633,0.001189340022392571
96,0.0010015752632170916,inf
97,0.001044781762175262,inf
98,0.001102111884392798,inf
99,0.0009740323876030743,inf
100,0.0009509310475550592,0.0011322788195684552
