iteration,train_loss,eval_loss
1,0.003375075291842222,inf
2,0.003014128655195236,inf
3,0.0033727488480508327,inf
4,0.002866812516003847,inf
5,0.0022088284604251385,0.005753647536039352
6,0.0021794952917844057,inf
7,0.0022061725612729788,inf
8,0.0024065955076366663,inf
9,0.0019746790640056133,inf
10,0.0020829210989177227,0.0029182040598243475
11,0.0031643330585211515,inf
12,0.002888021059334278,inf
13,0.0030106143094599247,inf
14,0.0025856669526547194,inf
15,0.002361493883654475,0.003120784182101488
16,0.0022741081193089485,inf
17,0.0029879070352762938,inf
18,0.002223146613687277,inf
19,0.002506424207240343,inf
20,0.0021997049916535616,0.0053023104555904865
21,0.00218709628097713,inf
22,0.0022494446020573378,inf
23,0.0018578704912215471,inf
24,0.001956833293661475,inf
25,0.0038180409464985132,0.002668477362021804
26,0.001854906789958477,inf
27,0.0036134894471615553,inf
28,0.0020676222629845142,inf
29,0.00206647627055645,inf
30,0.002334211952984333,0.0028416540008038282
31,0.0018334419000893831,inf
32,0.0022232248447835445,inf
33,0.0033523840829730034,inf
34,0.002582459943369031,inf
35,0.0019431165419518948,0.0028632974717766047
36,0.0020002813544124365,inf
37,0.002697818214073777,inf
38,0.0018061266746371984,inf
39,0.002552689053118229,inf
40,0.0019405820639804006,0.0026160317938774824
41,0.0021812368649989367,inf
42,0.001773171592503786,inf
43,0.0025232932530343533,inf
44,0.0017041872488334775,inf
45,0.00254324683919549,0.0025332660879939795
46,0.0017183368327096105,inf
47,0.001989764627069235,inf
48,0.002643860410898924,inf
49,0.002099558711051941,inf
50,0.0031481655314564705,0.002600078471004963
51,0.001789799309335649,inf
52,0.002026617294177413,inf
53,0.0018870789790526032,inf
54,0.002278441097587347,inf
55,0.0033236814197152853,0.002533040242269635
56,0.001619634567759931,inf
57,0.0032312781549990177,inf
58,0.0020246875938028097,inf
59,0.0023893597535789013,inf
60,0.0016532541485503316,0.0025517232716083527
61,0.0028224631678313017,inf
62,0.001664940849877894,inf
63,0.0017534035723656416,inf
64,0.0021511034574359655,inf
65,0.0016193456249311566,0.003910263068974018
66,0.003166119335219264,inf
67,0.0020278242882341146,inf
68,0.0022019913885742426,inf
69,0.00200396915897727,inf
70,0.0016201643738895655,0.002616051584482193
71,0.0022990214638412,inf
72,0.0033563098404556513,inf
73,0.0018876123940572143,inf
74,0.0016317542176693678,inf
75,0.0018861459102481604,0.0028182093519717455
76,0.002497929846867919,inf
77,0.0016909291734918952,inf
78,0.0031646292190998793,inf
79,0.0016212374903261662,inf
80,0.001960939494892955,0.003457857295870781
81,0.0025752997025847435,inf
82,0.0027311521116644144,inf
83,0.002880269894376397,inf
84,0.002139955759048462,inf
85,0.0026124424766749144,0.0031554512679576874
86,0.0015660435892641544,inf
87,0.002552319783717394,inf
88,0.0031768353655934334,inf
89,0.0029702605679631233,inf
90,0.0025033464189618826,0.0036871384363621473
91,0.0020475236233323812,inf
92,0.0016653670463711023,inf
93,0.0016418657032772899,inf
94,0.0016587506979703903,inf
95,0.0018071545055136085,0.0029036859050393105
96,0.0016131275333464146,inf
97,0.0029320933390408754,inf
98,0.0021806941367685795,inf
99,0.0016899507027119398,inf
100,0.0024101848248392344,0.0025544792879372835
