iteration,train_loss,eval_loss
1,0.003825792111456394,inf
2,0.00380020122975111,inf
3,0.003662027884274721,inf
4,0.003398576518520713,inf
5,0.0035185085143893957,0.004023098852485418
6,0.0031679284293204546,inf
7,0.003059990471228957,inf
8,0.003005111822858453,inf
9,0.0030965206678956747,inf
10,0.0031574582681059837,0.0037579655181616545
11,0.0031096667516976595,inf
12,0.0028960814233869314,inf
13,0.0030330708250403404,inf
14,0.0030295085161924362,inf
15,0.0030548509676009417,0.004147492349147797
16,0.0028356220573186874,inf
17,0.0030105833429843187,inf
18,0.0029344658832997084,inf
19,0.0029947315342724323,inf
20,0.002846069633960724,0.00367763196118176
21,0.0028084199875593185,inf
22,0.0027051325887441635,inf
23,0.0028655852656811476,inf
24,0.0028676462825387716,inf
25,0.002665967447683215,0.003627222729846835
26,0.003172110766172409,inf
27,0.0026786737143993378,inf
28,0.003100084140896797,inf
29,0.0027326138224452734,inf
30,0.0030433021020144224,0.003687560558319092
31,0.002645183587446809,inf
32,0.0027810416650027037,inf
33,0.0028727399185299873,inf
34,0.0027413819916546345,inf
35,0.0030562719330191612,0.0037014565896242857
36,0.003011695109307766,inf
37,0.002760578179731965,inf
38,0.0027064683381468058,inf
39,0.0026101209223270416,inf
40,0.0025788636412471533,0.004124624188989401
41,0.0026776737067848444,inf
42,0.0026737116277217865,inf
43,0.0026845093816518784,inf
44,0.0027928382623940706,inf
45,0.0027892470825463533,0.00407771859318018
46,0.002676337491720915,inf
47,0.0025825491175055504,inf
48,0.002642514416947961,inf
49,0.0027758346404880285,inf
50,0.0025123287923634052,0.003658477682620287
51,0.0026986785233020782,inf
52,0.002565112430602312,inf
53,0.0025107008405029774,inf
54,0.002511740894988179,inf
55,0.002560100518167019,0.003811746835708618
56,0.0026334982831031084,inf
57,0.0027413710486143827,inf
58,0.002704758197069168,inf
59,0.0026977902743965387,inf
60,0.0025601410306990147,0.0041955821216106415
61,0.0028830927331000566,inf
62,0.0026890705339610577,inf
63,0.0025035350117832422,inf
64,0.0026518539525568485,inf
65,0.002460121177136898,0.003844618797302246
66,0.0025945575907826424,inf
67,0.0030079439748078585,inf
68,0.002910076407715678,inf
69,0.002871074015274644,inf
70,0.002721549477428198,0.003568371757864952
71,0.002615494653582573,inf
72,0.002553432248532772,inf
73,0.0025264250580221415,inf
74,0.0024646716192364693,inf
75,0.002634514356032014,0.0035997077357023954
76,0.002555553335696459,inf
77,0.00263839028775692,inf
78,0.002574574202299118,inf
79,0.002678162418305874,inf
80,0.0025819011498242617,0.0036525174509733915
81,0.0025942001957446337,inf
82,0.002532784827053547,inf
83,0.0025949322152882814,inf
84,0.002477114088833332,inf
85,0.0024630886036902666,0.003571782261133194
86,0.0027607260271906853,inf
87,0.0025827998761087656,inf
88,0.002450821688398719,inf
89,0.0029126780573278666,inf
90,0.0025505886878818274,0.0038698501884937286
91,0.0024845851585268974,inf
92,0.0024812815245240927,inf
93,0.002593478187918663,inf
94,0.002654399024322629,inf
95,0.0029150082264095545,0.0033621357288211584
96,0.0024112334940582514,inf
97,0.0026131966151297092,inf
98,0.002470306120812893,inf
99,0.002845507115125656,inf
100,0.0024354318156838417,0.00434917164966464
