iteration,train_loss,eval_loss
1,0.0017806526739150286,inf
2,0.0018264641985297203,inf
3,0.0015732374740764499,inf
4,0.0016917482716962695,inf
5,0.0015816238010302186,0.0013239262625575066
6,0.0013103432720527053,inf
7,0.0013859739992767572,inf
8,0.001250759232789278,inf
9,0.0012285859556868672,inf
10,0.001175243523903191,0.0012424412416294217
11,0.0011668881634250283,inf
12,0.0011318920878693461,inf
13,0.0011373924789950252,inf
14,0.0012731441529467702,inf
15,0.0012155253207311034,0.001172755379229784
16,0.001417791936546564,inf
17,0.0010712924413383007,inf
18,0.0012834490044042468,inf
19,0.0012454837560653687,inf
20,0.0010443152859807014,0.0011115268571302295
21,0.0011119835544377565,inf
22,0.0010105451801791787,inf
23,0.0009819295955821872,inf
24,0.0009806941961869597,inf
25,0.0010757443960756063,0.0009705779375508428
26,0.0009572294657118618,inf
27,0.0012337308144196868,inf
28,0.0009579071193002164,inf
29,0.0009600335615687072,inf
30,0.0011175211984664202,0.0009508916409686208
31,0.001260244520381093,inf
32,0.0009123247000388801,inf
33,0.0011653368128463626,inf
34,0.0009264046675525606,inf
35,0.0010168558219447732,0.001026535639539361
36,0.0014128858456388116,inf
37,0.0008735340088605881,inf
38,0.0009177699685096741,inf
39,0.0011121754068881273,inf
40,0.0008268970996141434,0.0011503503192216158
41,0.0008655565907247365,inf
42,0.0008212427492253482,inf
43,0.0008225875208154321,inf
44,0.0008064825087785721,inf
45,0.0008370632422156632,0.0009228889248333871
46,0.0008172133821062744,inf
47,0.00083202647510916,inf
48,0.0008423399413004518,inf
49,0.001100060879252851,inf
50,0.0008060723775997758,0.0010599562665447593
51,0.0009210829739458859,inf
52,0.0008054914069361985,inf
53,0.0007471287972293794,inf
54,0.0008307330426760018,inf
55,0.0008539526606909931,0.0008563477895222604
56,0.0008080466650426388,inf
57,0.00115385337267071,inf
58,0.0009121233597397804,inf
59,0.0007376429857686162,inf
60,0.00100430054590106,0.0007730910438112915
61,0.0008233877015300095,inf
62,0.0007230184855870903,inf
63,0.0009524134802632034,inf
64,0.0007498987833969295,inf
65,0.0008012505131773651,0.0008075934019871056
66,0.0007294287206605077,inf
67,0.0009204332018271089,inf
68,0.000722405151464045,inf
69,0.0009294178453274071,inf
70,0.000772855884861201,0.0009168105316348374
71,0.000899014004971832,inf
72,0.0007826710352674127,inf
73,0.0009255841723643243,inf
74,0.0007144880364648998,inf
75,0.0010792199755087495,0.0008746419916860759
76,0.0007617857772856951,inf
77,0.0007610578904859722,inf
78,0.0007503704982809722,inf
79,0.0007114818436093628,inf
80,0.000843650137539953,0.001010550418868661
81,0.0010766856139525771,inf
82,0.0007692226208746433,inf
83,0.000918167585041374,inf
84,0.0007933843298815191,inf
85,0.0007909582927823067,0.0009046493214555085
86,0.0008498901734128594,inf
87,0.0007627268205396831,inf
88,0.0007267044857144356,inf
89,0.0007945680990815163,inf
90,0.0006913821562193334,0.000924110587220639
91,0.0010054092854261398,inf
92,0.0007055109017528594,inf
93,0.0007163744885474443,inf
94,0.0007471977733075619,inf
95,0.0008313877624459565,0.0008443655679002404
96,0.0010316272964701056,inf
97,0.0006344188586808741,inf
98,0.0007005718653090298,inf
99,0.0007243967265821993,inf
100,0.0008165093022398651,0.0008058284292928874
