iteration,train_loss,eval_loss
1,0.0011252353433519602,inf
2,0.0009598826291039586,inf
3,0.0009162804344668984,inf
4,0.0009554082644172013,inf
5,0.0008036529761739075,0.0008867598953656852
6,0.000841125613078475,inf
7,0.0008064488647505641,inf
8,0.000917287077754736,inf
9,0.0008246803190559149,inf
10,0.0008029572200030088,0.0009460471919737756
11,0.0008745114901103079,inf
12,0.0008483311394229531,inf
13,0.0007535345503129065,inf
14,0.0007202878477983177,inf
15,0.0007255765376612544,0.000983222620561719
16,0.000613576325122267,inf
17,0.0006276058848015964,inf
18,0.000652738322969526,inf
19,0.0007215553196147084,inf
20,0.0007225823355838656,0.0007285995525307953
21,0.0006894535617902875,inf
22,0.0009849349735304713,inf
23,0.0005733527359552681,inf
24,0.0006667512352578342,inf
25,0.0008425773703493178,0.0007631946355104446
26,0.0005397149943746626,inf
27,0.0005822326638735831,inf
28,0.0005587810883298516,inf
29,0.0007153087062761188,inf
30,0.0005949433543719351,0.000723221804946661
31,0.0007006371743045747,inf
32,0.0005426012212410569,inf
33,0.0007034663576632738,inf
34,0.0005971791688352823,inf
35,0.0005529294139705598,0.000778557441662997
36,0.0007926395628601313,inf
37,0.0005057316739112139,inf
38,0.0005143898888491094,inf
39,0.0006513418629765511,inf
40,0.0007270096684806049,0.0007587663712911308
41,0.0005108547629788518,inf
42,0.0007107756682671607,inf
43,0.000683628604747355,inf
44,0.0006667801644653082,inf
45,0.000497831788379699,0.0007167188450694084
46,0.0006750221364200115,inf
47,0.0006822471623308957,inf
48,0.000645561667624861,inf
49,0.0006224812823347747,inf
50,0.0006532091647386551,0.0007857176824472845
51,0.0005499556427821517,inf
52,0.0006177601171657443,inf
53,0.0006305016577243805,inf
54,0.0006047513452358544,inf
55,0.0005097584798932076,0.0008832289022393525
56,0.0004989565350115299,inf
57,0.000486821896629408,inf
58,0.0006606057286262512,inf
59,0.0005733114085160196,inf
60,0.0008003701223060489,0.0007911243592388928
61,0.0005862723919562995,inf
62,0.0006055015837773681,inf
63,0.0005095746018923819,inf
64,0.0005112395156174898,inf
65,0.0007444805232807994,0.0007784934132359922
66,0.0006814490188844502,inf
67,0.0004834421561099589,inf
68,0.0005072923959232867,inf
69,0.0005787154077552259,inf
70,0.0008098488906398416,0.0007460472988896072
71,0.0005993399536237121,inf
72,0.00048640204477123916,inf
73,0.0005230539245530963,inf
74,0.0005200456362217665,inf
75,0.000662563368678093,0.0010856606531888247
76,0.0007728849304839969,inf
77,0.0006847339100204408,inf
78,0.0005300367483869195,inf
79,0.000502450333442539,inf
80,0.0005322082433849573,0.0007475180318579078
81,0.0006200551870279014,inf
82,0.0005819973885081708,inf
83,0.0005089429905638099,inf
84,0.0005145804607309401,inf
85,0.0005856435163877904,0.001134370220825076
86,0.0006572576239705086,inf
87,0.0007809878443367779,inf
88,0.000469449267257005,inf
89,0.0005662128096446395,inf
90,0.0005435323691926897,0.0007302854210138321
91,0.00046878389548510313,inf
92,0.0006111152470111847,inf
93,0.0005910351173952222,inf
94,0.0004988762084394693,inf
95,0.00047010788694024086,0.0008201347081921995
96,0.0005934582441113889,inf
97,0.00055733323097229,inf
98,0.0006129856337793171,inf
99,0.0005327287362888455,inf
100,0.0004289349017199129,0.0008208557846955955
