iteration,train_loss,eval_loss
1,0.0008039223030209541,inf
2,0.0007501891814172268,inf
3,0.0007194110658019781,inf
4,0.0006468283827416599,inf
5,0.0007664891891181469,0.0013126746052876115
6,0.0006259583169594407,inf
7,0.0006046938942745328,inf
8,0.0006021460867486894,inf
9,0.0006424478488042951,inf
10,0.0005682085757143795,0.0011207142379134893
11,0.0005467997980304062,inf
12,0.0005746704409830272,inf
13,0.0006570355035364628,inf
14,0.0006558097084052861,inf
15,0.0005529522313736379,0.0010687940521165729
16,0.0005450359312817454,inf
17,0.0005219086888246238,inf
18,0.0005644933553412557,inf
19,0.0005368255078792572,inf
20,0.0005395100452005863,0.0010957256890833378
21,0.0005705870571546257,inf
22,0.0006010570796206594,inf
23,0.0004969830624759197,inf
24,0.0005029764142818749,inf
25,0.0005008328589610755,0.0010702816070988774
26,0.0004921634099446237,inf
27,0.0004692261281888932,inf
28,0.0005364484968595207,inf
29,0.0004937592311762273,inf
30,0.0004529153520707041,0.001192006515339017
31,0.0004990312154404819,inf
32,0.00044926241389475763,inf
33,0.00045633321860805154,inf
34,0.0004927547997795045,inf
35,0.0004313809040468186,0.0012240833602845669
36,0.0004388957459013909,inf
37,0.000428227533120662,inf
38,0.0004540095978882164,inf
39,0.00044371761032380164,inf
40,0.0004697434196714312,0.0011893841437995434
41,0.0004439438635017723,inf
42,0.0004054324235767126,inf
43,0.0004438537289388478,inf
44,0.0004261515277903527,inf
45,0.0005635019624605775,0.00115776970051229
46,0.00040983641520142555,inf
47,0.0003966008371207863,inf
48,0.00044809290557168424,inf
49,0.0004073938471265137,inf
50,0.0004507029370870441,0.0011221127351745963
51,0.00040978455217555165,inf
52,0.0005082281422801316,inf
53,0.0005069613689556718,inf
54,0.00043370583443902433,inf
55,0.0004433828580658883,0.001071960898116231
56,0.00042389502050355077,inf
57,0.00036316411569714546,inf
58,0.00037428244831971824,inf
59,0.00041450848220847547,inf
60,0.00042553088860586286,0.0012244870886206627
61,0.00038395109004341066,inf
62,0.0004729442298412323,inf
63,0.0004904699744656682,inf
64,0.0003756559453904629,inf
65,0.0003976619045715779,0.0011341982753947377
66,0.0004766878264490515,inf
67,0.00039616358117200434,inf
68,0.00044347188668325543,inf
69,0.0004369506787043065,inf
70,0.0004889756673946977,0.0010520302457734942
71,0.0004874670412391424,inf
72,0.00035330545506440103,inf
73,0.0004108919820282608,inf
74,0.000711937143933028,inf
75,0.00041321790195070207,0.0010280777933076024
76,0.0003977288433816284,inf
77,0.0004708586202468723,inf
78,0.0003732435288839042,inf
79,0.00041892589069902897,inf
80,0.00036788947181776166,0.001089171040803194
81,0.00042200126335956156,inf
82,0.0004933738964609802,inf
83,0.00041364956996403635,inf
84,0.0003550574474502355,inf
85,0.00038927499554120004,0.0010619396343827248
86,0.000398742820834741,inf
87,0.0004222579300403595,inf
88,0.0004268535412847996,inf
89,0.00043830330832861364,inf
90,0.00036583267501555383,0.0010133110918104649
91,0.00035047956043854356,inf
92,0.0004156650975346565,inf
93,0.0004739574796985835,inf
94,0.00042398623190820217,inf
95,0.0004785916826222092,0.0011391438310965896
96,0.00038794265128672123,inf
97,0.0003502430336084217,inf
98,0.00036868080496788025,inf
99,0.0004390179819893092,inf
100,0.00039458423270843923,0.001270444132387638
