iteration,train_loss,eval_loss
1,0.006155806127935648,inf
2,0.0058184340596199036,inf
3,0.005457598250359297,inf
4,0.004126272164285183,inf
5,0.0029523742850869894,0.002227653283625841
6,0.002364139771088958,inf
7,0.0018954245606437325,inf
8,0.0015779498498886824,inf
9,0.0012326141586527228,inf
10,0.0008883229456841946,0.0007479471387341619
11,0.0007863991195335984,inf
12,0.0007445593946613371,inf
13,0.0007768029463477433,inf
14,0.000682049838360399,inf
15,0.0006614767480641603,0.0007560714147984982
16,0.0006337141967378557,inf
17,0.0006558403838425875,inf
18,0.0006220540963113308,inf
19,0.0006493511027656496,inf
20,0.0006146819796413183,0.0006333751953206956
21,0.0006094303098507226,inf
22,0.0006327379960566759,inf
23,0.0005980527494102716,inf
24,0.0006220025243237615,inf
25,0.0005977822002023458,0.0006034885882399976
26,0.0005925858276896179,inf
27,0.0005950249033048749,inf
28,0.0005859600496478379,inf
29,0.0005743734654970467,inf
30,0.0005733674042858183,0.0006235188920982182
31,0.0005687613738700747,inf
32,0.000571705459151417,inf
33,0.0005721410270780325,inf
34,0.0005663995398208499,inf
35,0.0005636431160382926,0.0006078290170989931
36,0.0005606870981864631,inf
37,0.0005602945457212627,inf
38,0.0005623301258310676,inf
39,0.0005716998712159693,inf
40,0.0005479933461174369,0.0006292659672908485
41,0.0005515615921467543,inf
42,0.0005562427686527371,inf
43,0.0005477184313349426,inf
44,0.0005434788763523102,inf
45,0.0005396404303610325,0.0006145589286461473
46,0.0005348174599930644,inf
47,0.0005315684829838574,inf
48,0.0005286865052767098,inf
49,0.0005568410269916058,inf
50,0.0005216872086748481,0.0006445435574278235
51,0.0005290675908327103,inf
52,0.0005436335923150182,inf
53,0.0005241305916570127,inf
54,0.0005274584400467575,inf
55,0.0005180891021154821,0.0006202948279678822
56,0.0005269236862659454,inf
57,0.0005300565389916301,inf
58,0.0005224205087870359,inf
59,0.0005377058405429125,inf
60,0.0005137007683515549,0.0006222933880053461
61,0.0005258882301859558,inf
62,0.000535355880856514,inf
63,0.0005205023335292935,inf
64,0.0005176130798645318,inf
65,0.000507363467477262,0.0006187763065099716
66,0.0005252321716398001,inf
67,0.0005054049543105066,inf
68,0.0005284661310724914,inf
69,0.0005194258992560208,inf
70,0.0005066395387984812,0.0006413331138901412
71,0.0005142310401424766,inf
72,0.000526672403793782,inf
73,0.0005232372786849737,inf
74,0.0005198300932534039,inf
75,0.000505647505633533,0.0006082998006604612
76,0.0005086943856440485,inf
77,0.0005228606751188636,inf
78,0.0005133126978762448,inf
79,0.0005159087013453245,inf
80,0.0005291622946970165,0.000621566257905215
81,0.0005213302792981267,inf
82,0.0005178301362320781,inf
83,0.0005088066682219505,inf
84,0.0005076792440377176,inf
85,0.0005056803347542882,0.0006194758461788297
86,0.000514237442985177,inf
87,0.0005059851100668311,inf
88,0.0005142578156664968,inf
89,0.0005006087012588978,inf
90,0.0005085811717435718,0.000657386495731771
91,0.0005052314954809844,inf
92,0.0004808697267435491,inf
93,0.000496654596645385,inf
94,0.0005080379196442664,inf
95,0.0005048367311246693,0.0006243879324756563
96,0.00048588443314656615,inf
97,0.0004894700832664967,inf
98,0.0005062907002866268,inf
99,0.0004904862144030631,inf
100,0.0004995993804186583,0.0006412194925360382
