iteration,train_loss,eval_loss
1,0.019295258447527885,inf
2,0.018856195732951164,inf
3,0.017919354140758514,inf
4,0.016181835904717445,inf
5,0.015443851239979267,0.02898591198027134
6,0.013747145421802998,inf
7,0.01239478774368763,inf
8,0.011290294118225574,inf
9,0.010792109183967113,inf
10,0.011769523844122887,0.01934855245053768
11,0.010564065538346767,inf
12,0.010071007534861565,inf
13,0.009350048378109932,inf
14,0.008652295917272568,inf
15,0.008313531056046486,0.0162888765335083
16,0.008533143438398838,inf
17,0.008971941657364368,inf
18,0.008101685903966427,inf
19,0.00923368614166975,inf
20,0.008036836981773376,0.020432358607649803
21,0.00790681503713131,inf
22,0.008991474285721779,inf
23,0.01005038246512413,inf
24,0.00949608813971281,inf
25,0.007326088845729828,0.014911264181137085
26,0.007397713605314493,inf
27,0.007115506567060947,inf
28,0.005791875999420881,inf
29,0.008403134532272816,inf
30,0.006749358493834734,0.01188963558524847
31,0.007401470560580492,inf
32,0.00788315013051033,inf
33,0.006780991796404123,inf
34,0.006764417514204979,inf
35,0.0078430762514472,0.010281257331371307
36,0.005533132236450911,inf
37,0.0066401115618646145,inf
38,0.007077496498823166,inf
39,0.005487916991114616,inf
40,0.005734809674322605,0.01063372753560543
41,0.005217598285526037,inf
42,0.006470355670899153,inf
43,0.006982934661209583,inf
44,0.004876227583736181,inf
45,0.00427582859992981,0.015469789505004883
46,0.004245088901370764,inf
47,0.006319022737443447,inf
48,0.004796280525624752,inf
49,0.0036968099884688854,inf
50,0.005075751803815365,0.010735324583947659
51,0.003975466825067997,inf
52,0.0031450416427105665,inf
53,0.003551795380190015,inf
54,0.003944452852010727,inf
55,0.0037979907356202602,0.011466242372989655
56,0.005106182303279638,inf
57,0.004583940375596285,inf
58,0.0050333659164607525,inf
59,0.0076934173703193665,inf
60,0.0030963257886469364,0.010093442164361477
61,0.003784910775721073,inf
62,0.0059806411154568195,inf
63,0.00354202464222908,inf
64,0.005028549116104841,inf
65,0.00443977490067482,0.008342764340341091
66,0.00319061242043972,inf
67,0.0028703974094241858,inf
68,0.005876203533262014,inf
69,0.003316116752102971,inf
70,0.005508464761078358,0.007718026638031006
71,0.0029869808349758387,inf
72,0.0037036899011582136,inf
73,0.003093093866482377,inf
74,0.003426296403631568,inf
75,0.0033973983954638243,0.009577501565217972
76,0.003202347783371806,inf
77,0.0033945541363209486,inf
78,0.0051171015948057175,inf
79,0.003016436705365777,inf
80,0.003515076357871294,0.007879900746047497
81,0.002869246993213892,inf
82,0.003448908682912588,inf
83,0.00694503728300333,inf
84,0.003756628604605794,inf
85,0.007106614299118519,0.011544439010322094
86,0.008349655196070671,inf
87,0.004464423283934593,inf
88,0.003166027134284377,inf
89,0.004318987485021353,inf
90,0.005171114578843117,0.009252014569938183
91,0.00692626740783453,inf
92,0.003625154262408614,inf
93,0.00352261820808053,inf
94,0.005438588559627533,inf
95,0.004775159992277622,0.0078017148189246655
96,0.004284195136278868,inf
97,0.0038357521407306194,inf
98,0.003270620247349143,inf
99,0.002944117644801736,inf
100,0.003219213802367449,0.010557854548096657
