iteration,train_loss,eval_loss
1,0.0068257879465818405,inf
2,0.006789792329072952,inf
3,0.006645271088927984,inf
4,0.00658075325191021,inf
5,0.006354809273034334,0.01201031357049942
6,0.006064105778932571,inf
7,0.005902288015931845,inf
8,0.005744564812630415,inf
9,0.005416397470980883,inf
10,0.005414952524006367,0.010760882869362831
11,0.004922063555568457,inf
12,0.00507035106420517,inf
13,0.0047759804874658585,inf
14,0.004470791667699814,inf
15,0.004242565482854843,0.00974460318684578
16,0.004384252708405256,inf
17,0.004154353402554989,inf
18,0.003968825098127127,inf
19,0.003849636996164918,inf
20,0.0037319620605558157,0.009017799980938435
21,0.0038745757192373276,inf
22,0.003708264324814081,inf
23,0.0034949835389852524,inf
24,0.0033588926307857037,inf
25,0.004456380382180214,0.008942171931266785
26,0.003426419571042061,inf
27,0.0033095967955887318,inf
28,0.003393312217667699,inf
29,0.0033070137724280357,inf
30,0.003341877134516835,0.009072653017938137
31,0.0032747657969594,inf
32,0.0031236843205988407,inf
33,0.0031470926478505135,inf
34,0.0030281669460237026,inf
35,0.0032004883978515863,0.009019972756505013
36,0.003128340933471918,inf
37,0.003075649728998542,inf
38,0.003220224753022194,inf
39,0.003109242767095566,inf
40,0.0029497845098376274,0.009324065409600735
41,0.002982271369546652,inf
42,0.0029910095036029816,inf
43,0.003029206534847617,inf
44,0.002884192392230034,inf
45,0.0029440931975841522,0.009112074039876461
46,0.003962175454944372,inf
47,0.0028631475288420916,inf
48,0.002816115040332079,inf
49,0.0028199360240250826,inf
50,0.0028264345601201057,0.009582466445863247
51,0.002842159243300557,inf
52,0.003485256340354681,inf
53,0.004073447082191706,inf
54,0.0028292369097471237,inf
55,0.004064238630235195,0.009004504419863224
56,0.0027990664821118116,inf
57,0.0030952063389122486,inf
58,0.0029292784165591,inf
59,0.0028148225974291563,inf
60,0.0028898981399834156,0.008700932376086712
61,0.002839969703927636,inf
62,0.0028286539018154144,inf
63,0.0028803725726902485,inf
64,0.002789644058793783,inf
65,0.0030054713133722544,0.008762725628912449
66,0.002910089213401079,inf
67,0.0028127909172326326,inf
68,0.0027934606187045574,inf
69,0.002807068405672908,inf
70,0.003935313783586025,0.008620643988251686
71,0.0027874659281224012,inf
72,0.0028563544619828463,inf
73,0.0028221921529620886,inf
74,0.002815473824739456,inf
75,0.002792995423078537,0.008444066159427166
76,0.0028180740773677826,inf
77,0.002820016350597143,inf
78,0.002857805695384741,inf
79,0.0031651060562580824,inf
80,0.0027922834269702435,0.009049014188349247
81,0.0028908969834446907,inf
82,0.002813501749187708,inf
83,0.002768696751445532,inf
84,0.002891544485464692,inf
85,0.002754931803792715,0.009076331742107868
86,0.0029207374900579453,inf
87,0.003236382966861129,inf
88,0.0030774176120758057,inf
89,0.0027625702787190676,inf
90,0.002739313989877701,0.00963637139648199
91,0.00275505892932415,inf
92,0.0027164837811142206,inf
93,0.002797874854877591,inf
94,0.0027285031974315643,inf
95,0.002741369651630521,0.009324999526143074
96,0.0027397400699555874,inf
97,0.0027118544094264507,inf
98,0.00273987022228539,inf
99,0.0026918428484350443,inf
100,0.0027900433633476496,0.009098479524254799
