iteration,train_loss,eval_loss
1,0.0012933776015415788,inf
2,0.0011081596603617072,inf
3,0.0013554046163335443,inf
4,0.0011719251051545143,inf
5,0.0013329123612493277,0.000985517748631537
6,0.0011913111666217446,inf
7,0.0009902857709676027,inf
8,0.0011202696477994323,inf
9,0.0011400575749576092,inf
10,0.0011611718218773603,0.0009510304662398994
11,0.0009173788130283356,inf
12,0.0011070496402680874,inf
13,0.0010652820346876979,inf
14,0.0010427971137687564,inf
15,0.0009528450900688767,0.000902179628610611
16,0.0008269862737506628,inf
17,0.0007910776766948402,inf
18,0.0009332331828773022,inf
19,0.00110218720510602,inf
20,0.0010753992246463895,0.0008760625496506691
21,0.0008553069783374667,inf
22,0.0007691683131270111,inf
23,0.0010038400068879128,inf
24,0.0008562238654121757,inf
25,0.0007262278813868761,0.001003116718493402
26,0.0007611069595441222,inf
27,0.000734700879547745,inf
28,0.0008449595770798624,inf
29,0.0009317459771409631,inf
30,0.0006550709367729723,0.0009339695679955184
31,0.0006582917994819582,inf
32,0.0007229757611639798,inf
33,0.0006284343544393778,inf
34,0.0006438242853619158,inf
35,0.0007171578472480178,0.0009879553690552711
36,0.0006564852083101869,inf
37,0.0008869974408298731,inf
38,0.000935262069106102,inf
39,0.0007365097990259528,inf
40,0.0005287564126774669,0.0016377241117879748
41,0.0005564821185544133,inf
42,0.0007801275933161378,inf
43,0.0004943165695294738,inf
44,0.00043508343514986336,inf
45,0.000503260234836489,0.0009434340754523873
46,0.0007860620971769094,inf
47,0.00046438680146820843,inf
48,0.0007320563308894634,inf
49,0.00037633677129633725,inf
50,0.0003868195053655654,0.0015175201697275043
51,0.0004269048513378948,inf
52,0.00041053706081584096,inf
53,0.0005873275804333389,inf
54,0.0006391615024767816,inf
55,0.0003575744922272861,0.0009178576874546707
56,0.00038216650136746466,inf
57,0.0011173082748427987,inf
58,0.0005291248089633882,inf
59,0.0003919835144188255,inf
60,0.0004981245729140937,0.0009910825174301863
61,0.0004038629704155028,inf
62,0.0003888159990310669,inf
63,0.0003960738831665367,inf
64,0.00038791834958828986,inf
65,0.00044751507812179625,0.0010411402909085155
66,0.0008046978618949652,inf
67,0.00041432317811995745,inf
68,0.0009414592059329152,inf
69,0.0005364133976399899,inf
70,0.0004524695104919374,0.0009344994905404747
71,0.0003632254374679178,inf
72,0.0008339325431734324,inf
73,0.0003398646949790418,inf
74,0.0004847550590056926,inf
75,0.0003942271287087351,0.0010032464051619172
76,0.00033324133255518973,inf
77,0.0004279327404219657,inf
78,0.0006282971007749438,inf
79,0.0005495500518009067,inf
80,0.0008514662040397525,0.0015963072655722499
81,0.00034650476300157607,inf
82,0.0006755454232916236,inf
83,0.0005459054955281317,inf
84,0.0006261768867261708,inf
85,0.00039914806257002056,0.0013189729070290923
86,0.0006832522340118885,inf
87,0.0007500851061195135,inf
88,0.0004626146983355284,inf
89,0.00032859694329090416,inf
90,0.00035644654417410493,0.0008881720132194459
91,0.0006212592707015574,inf
92,0.0003420875873416662,inf
93,0.0003429620119277388,inf
94,0.0003316410002298653,inf
95,0.00027852278435602784,0.001077416236512363
96,0.0006692392635159194,inf
97,0.00026495513156987727,inf
98,0.0003089317469857633,inf
99,0.00027047048206441104,inf
100,0.00026570665067993104,0.0014111470663920045
