iteration,train_loss,eval_loss
1,0.001432265155017376,inf
2,0.001313340151682496,inf
3,0.0016109163407236338,inf
4,0.0012473879614844918,inf
5,0.0011658931616693735,0.0018732574535533786
6,0.0011912933550775051,inf
7,0.0014518445823341608,inf
8,0.0010267978068441153,inf
9,0.0013372517423704267,inf
10,0.0013014385476708412,0.0015364030841737986
11,0.0009423558367416263,inf
12,0.0012605184456333518,inf
13,0.0010204283753409982,inf
14,0.001002654549665749,inf
15,0.0009764553396962583,0.0014361027861014009
16,0.0010017937747761607,inf
17,0.001399913802742958,inf
18,0.0014121599961072206,inf
19,0.0009170251432806253,inf
20,0.001232024747878313,0.0018181391060352325
21,0.0010826184879988432,inf
22,0.0009210652788169682,inf
23,0.0011572811054065824,inf
24,0.0010720365680754185,inf
25,0.0012495535193011165,0.0015676390612497926
26,0.0009047003113664687,inf
27,0.0009933297988027334,inf
28,0.0009096369612962008,inf
29,0.0011176175903528929,inf
30,0.0009301194222643971,0.0014319962356239557
31,0.0009054283727891743,inf
32,0.000909019319806248,inf
33,0.0012272709282115102,inf
34,0.0008999050478450954,inf
35,0.0009056919952854514,0.0014912433689460158
36,0.0009569527464918792,inf
37,0.0010299705900251865,inf
38,0.0009218825143761933,inf
39,0.0008763120276853442,inf
40,0.0008332215948030353,0.0013383971527218819
41,0.0010618367232382298,inf
42,0.000874689721968025,inf
43,0.0009691641316749156,inf
44,0.000870241376105696,inf
45,0.000822114001493901,0.0012892542872577906
46,0.0008789634448476136,inf
47,0.000825878290925175,inf
48,0.001013220869936049,inf
49,0.0014218887081369758,inf
50,0.0009107998921535909,0.0012216465547680855
51,0.0009043103200383484,inf
52,0.0012085408670827746,inf
53,0.0011826013214886189,inf
54,0.0009566064109094441,inf
55,0.0009590156842023134,0.0013238958781585097
56,0.0009053918765857816,inf
57,0.0010019878391176462,inf
58,0.0012012646766379476,inf
59,0.0011081971460953355,inf
60,0.0009952684631571174,0.0014973866054788232
61,0.0008403514511883259,inf
62,0.001119463937357068,inf
63,0.0008390190778300166,inf
64,0.0009400224080309272,inf
65,0.0008338202023878694,0.0013195736100897193
66,0.0008352571749128401,inf
67,0.001065699034370482,inf
68,0.0008293957798741758,inf
69,0.0010682018473744392,inf
70,0.0008196164853870869,0.0015923798782750964
71,0.0008973256917670369,inf
72,0.000906708650290966,inf
73,0.0011566760949790478,inf
74,0.0009460642468184233,inf
75,0.0008914874051697552,0.0013092567678540945
76,0.000906832457985729,inf
77,0.0009176539024338126,inf
78,0.0008155721588991582,inf
79,0.0008139731362462044,inf
80,0.0009082533651962876,0.0014402493834495544
81,0.0008219233131967485,inf
82,0.0008338158368133008,inf
83,0.0010280449641868472,inf
84,0.0011123210424557328,inf
85,0.0008717951131984591,0.0013500477652996778
86,0.0010911118006333709,inf
87,0.0008723426726646721,inf
88,0.0012761628022417426,inf
89,0.000873299315571785,inf
90,0.0009973242413252592,0.0017374985618516803
91,0.000926534237805754,inf
92,0.001041307463310659,inf
93,0.0009378812392242253,inf
94,0.0009692860767245293,inf
95,0.0009446073672734201,0.0013173199258744717
96,0.0008870507008396089,inf
97,0.0008006838033907115,inf
98,0.000932277413085103,inf
99,0.000854517100378871,inf
100,0.0008926439331844449,0.0012842074502259493
