iteration,train_loss,eval_loss
1,0.0005715588922612369,inf
2,0.0005555142997764051,inf
3,0.0005350370774976909,inf
4,0.0005183950415812433,inf
5,0.000631737697403878,0.0008164367754943669
6,0.00049444823525846,inf
7,0.0008257285808213055,inf
8,0.0005715821753256023,inf
9,0.0008954217773862183,inf
10,0.0004777365829795599,0.0008099222905002534
11,0.0004842277558054775,inf
12,0.000516022089868784,inf
13,0.0004902632790617645,inf
14,0.0007712564547546208,inf
15,0.0004370858077891171,0.0009069578954949975
16,0.0004703221784438938,inf
17,0.00043249307782389224,inf
18,0.00043778616236522794,inf
19,0.00042056749225594103,inf
20,0.000409328582463786,0.0007846420630812645
21,0.00041093287291005254,inf
22,0.00038004605448804796,inf
23,0.00039225659566000104,inf
24,0.0003927171346731484,inf
25,0.0008646448259241879,0.0008464378188364208
26,0.0004487241676542908,inf
27,0.00047233677469193935,inf
28,0.00041883313679136336,inf
29,0.0005788325797766447,inf
30,0.0005622185417450964,0.0008236285648308694
31,0.00038925904664210975,inf
32,0.0003741077962331474,inf
33,0.0003871873486787081,inf
34,0.00044163409620523453,inf
35,0.00041442131623625755,0.0008341388893313706
36,0.00036342485691420734,inf
37,0.0005975070525892079,inf
38,0.0005382692907005548,inf
39,0.0005202021566219628,inf
40,0.00037131874705664814,0.0008514124783687294
41,0.0003668133285827935,inf
42,0.0003926105855498463,inf
43,0.00042868327000178397,inf
44,0.0005183452740311623,inf
45,0.0003526202926877886,0.000835007056593895
46,0.0006892370292916894,inf
47,0.0003485228808131069,inf
48,0.0003493043768685311,inf
49,0.0004833349958062172,inf
50,0.0004686850297730416,0.0012755587231367826
51,0.0006489419029094279,inf
52,0.00042327609844505787,inf
53,0.00034303756547160447,inf
54,0.00033965130569413304,inf
55,0.00040495433495379984,0.000933162693399936
56,0.00037954546860419214,inf
57,0.0003424525784794241,inf
58,0.0005474525969475508,inf
59,0.00046409759670495987,inf
60,0.0003375688393134624,0.0010961712105199695
61,0.00037501699989661574,inf
62,0.00034225123818032444,inf
63,0.00034381987643428147,inf
64,0.0003516331489663571,inf
65,0.00040377277764491737,0.0009108870290219784
66,0.0003347800229676068,inf
67,0.00043640780495479703,inf
68,0.00044200746924616396,inf
69,0.0003446864429861307,inf
70,0.0003651325241662562,0.0008248845115303993
71,0.00036196853034198284,inf
72,0.00033554062247276306,inf
73,0.0004154784546699375,inf
74,0.0003299044619780034,inf
75,0.0004241499991621822,0.0008425379055552185
76,0.00040823500603437424,inf
77,0.0003406108298804611,inf
78,0.00034450896782800555,inf
79,0.00035220105201005936,inf
80,0.00039524855674244463,0.0009488558280281723
81,0.00036106142215430737,inf
82,0.0003505830536596477,inf
83,0.0004467502294573933,inf
84,0.0003329071041662246,inf
85,0.000609989685472101,0.0009071361273527145
86,0.0003298020747024566,inf
87,0.0003423025191295892,inf
88,0.0003853794187307358,inf
89,0.00042843082337640226,inf
90,0.00033136250567622483,0.000850473006721586
91,0.00033460211125202477,inf
92,0.00035266808117739856,inf
93,0.0004044261004310101,inf
94,0.0003499444283079356,inf
95,0.0004890194977633655,0.0008476225775666535
96,0.0003571704146452248,inf
97,0.0004206912708468735,inf
98,0.0003734304627869278,inf
99,0.00037947663804516196,inf
100,0.00032741279574111104,0.000817599706351757
