iteration,train_loss,eval_loss
1,0.011762464419007301,inf
2,0.0114888371899724,inf
3,0.01021477673202753,inf
4,0.009514521807432175,inf
5,0.009414800442755222,0.014433562755584717
6,0.008969414979219437,inf
7,0.010600781999528408,inf
8,0.00870535708963871,inf
9,0.00842713750898838,inf
10,0.008485211990773678,0.015358077362179756
11,0.008692393079400063,inf
12,0.009457791224122047,inf
13,0.008030644617974758,inf
14,0.009874372743070126,inf
15,0.007657837122678757,0.013177886605262756
16,0.007321670185774565,inf
17,0.007431583944708109,inf
18,0.006978954188525677,inf
19,0.007218591868877411,inf
20,0.006415371783077717,0.014036539010703564
21,0.0063922349363565445,inf
22,0.007339943666011095,inf
23,0.006427433341741562,inf
24,0.006929490249603987,inf
25,0.006576678715646267,0.014078524895012379
26,0.005776683799922466,inf
27,0.007548525929450989,inf
28,0.0064134905114769936,inf
29,0.0062613338232040405,inf
30,0.005808267276734114,0.013798496685922146
31,0.006011329125612974,inf
32,0.005400767549872398,inf
33,0.006107285153120756,inf
34,0.005599182099103928,inf
35,0.006065933033823967,0.015345829539000988
36,0.005621902644634247,inf
37,0.005511458497494459,inf
38,0.00601631635800004,inf
39,0.004822218790650368,inf
40,0.006569211836904287,0.0159936361014843
41,0.006252119317650795,inf
42,0.005210678093135357,inf
43,0.0045249382965266705,inf
44,0.004813018720597029,inf
45,0.00466234190389514,0.014509121887385845
46,0.0048189591616392136,inf
47,0.00506744347512722,inf
48,0.005035616923123598,inf
49,0.004496084991842508,inf
50,0.004668517969548702,0.015557432547211647
51,0.0070528206415474415,inf
52,0.0042410120368003845,inf
53,0.007252042181789875,inf
54,0.004102172330021858,inf
55,0.0047103725373744965,0.014679120853543282
56,0.0046025849878787994,inf
57,0.004338129423558712,inf
58,0.004090560134500265,inf
59,0.005526727996766567,inf
60,0.004529500380158424,0.014843893237411976
61,0.006234252825379372,inf
62,0.004377131815999746,inf
63,0.006123927887529135,inf
64,0.0054205311462283134,inf
65,0.00499992398545146,0.013921226374804974
66,0.004669366404414177,inf
67,0.006247838493436575,inf
68,0.005227172747254372,inf
69,0.004118466749787331,inf
70,0.003982339054346085,0.014006027951836586
71,0.004121869336813688,inf
72,0.005119290202856064,inf
73,0.005805566906929016,inf
74,0.005008847918361425,inf
75,0.0056622447445988655,0.014277169480919838
76,0.003968338016420603,inf
77,0.0050119818188250065,inf
78,0.006387182977050543,inf
79,0.00432976009324193,inf
80,0.004518834874033928,0.013980761170387268
81,0.004076098557561636,inf
82,0.004132914822548628,inf
83,0.004140696953982115,inf
84,0.0038860533386468887,inf
85,0.004667491652071476,0.014081023633480072
86,0.0038820442277938128,inf
87,0.004320601001381874,inf
88,0.006579433102160692,inf
89,0.004648340400308371,inf
90,0.0038578356616199017,0.014719686470925808
91,0.004210015293210745,inf
92,0.005576266907155514,inf
93,0.003853395814076066,inf
94,0.0038275958504527807,inf
95,0.004155200906097889,0.014328256249427795
96,0.003660900052636862,inf
97,0.0035828922409564257,inf
98,0.003632970852777362,inf
99,0.004792419727891684,inf
100,0.0034413174726068974,0.014594504609704018
