iteration,train_loss,eval_loss
1,0.0074967578984797,inf
2,0.007201408036053181,inf
3,0.007228577975183725,inf
4,0.0067138890735805035,inf
5,0.006203191354870796,0.006264649331569672
6,0.005873288959264755,inf
7,0.005846812855452299,inf
8,0.005598118528723717,inf
9,0.005475610960274935,inf
10,0.005316820926964283,0.006220655050128698
11,0.005456152837723494,inf
12,0.005164134781807661,inf
13,0.00534104323014617,inf
14,0.005255395080894232,inf
15,0.004869554191827774,0.006567563395947218
16,0.004758284892886877,inf
17,0.004847925156354904,inf
18,0.004583090078085661,inf
19,0.004299019929021597,inf
20,0.004350192379206419,0.008129863068461418
21,0.003991983365267515,inf
22,0.004063860978931189,inf
23,0.003910628147423267,inf
24,0.005110811907798052,inf
25,0.0036272776778787374,0.007868317887187004
26,0.004266796167939901,inf
27,0.0036403711419552565,inf
28,0.003634112421423197,inf
29,0.00375436176545918,inf
30,0.003266427665948868,0.008201695047318935
31,0.003369691548869014,inf
32,0.003203253960236907,inf
33,0.00307393167167902,inf
34,0.0030692347791045904,inf
35,0.0029447961132973433,0.008553910069167614
36,0.00319691002368927,inf
37,0.0026567333843559027,inf
38,0.003047908889129758,inf
39,0.002681771293282509,inf
40,0.0025567859411239624,0.00706778559833765
41,0.0024510209914296865,inf
42,0.002855698810890317,inf
43,0.0023470085579901934,inf
44,0.002521020360291004,inf
45,0.003282631980255246,0.00672884751111269
46,0.00225481647066772,inf
47,0.002582361688837409,inf
48,0.002343917964026332,inf
49,0.002182610798627138,inf
50,0.002214045962318778,0.007788822054862976
51,0.002273204503580928,inf
52,0.0023709165398031473,inf
53,0.0024998022709041834,inf
54,0.0021407839376479387,inf
55,0.0025836352724581957,0.008075537160038948
56,0.0021359589882194996,inf
57,0.002228651661425829,inf
58,0.002354089869186282,inf
59,0.0029051832389086485,inf
60,0.0022123504895716906,0.008519972674548626
61,0.0022057981695979834,inf
62,0.002157148439437151,inf
63,0.0022331385407596827,inf
64,0.0023107302840799093,inf
65,0.002088173059746623,0.007138976361602545
66,0.0020061570685356855,inf
67,0.002217510249465704,inf
68,0.0019602992106229067,inf
69,0.002451858250424266,inf
70,0.0022546506952494383,0.007142157293856144
71,0.002246888354420662,inf
72,0.0019993416499346495,inf
73,0.0021390782203525305,inf
74,0.001983202761039138,inf
75,0.0019775142427533865,0.008072293363511562
76,0.0020231101661920547,inf
77,0.002097113523632288,inf
78,0.0021133467089384794,inf
79,0.0020077985245734453,inf
80,0.002511507598683238,0.007844188250601292
81,0.0026516211219131947,inf
82,0.0024649507831782103,inf
83,0.0020590440835803747,inf
84,0.0019623776897788048,inf
85,0.0020789732225239277,0.008141403086483479
86,0.002561486093327403,inf
87,0.002274908125400543,inf
88,0.0018963335314765573,inf
89,0.002076912671327591,inf
90,0.0021553412079811096,0.008936705999076366
91,0.001891725929453969,inf
92,0.0019751228392124176,inf
93,0.002445835620164871,inf
94,0.0023230642545968294,inf
95,0.0022586877457797527,0.007984668016433716
96,0.0021088155917823315,inf
97,0.0019421890610828996,inf
98,0.0025375576224178076,inf
99,0.0020907025318592787,inf
100,0.0020521413534879684,0.00704115629196167
