iteration,train_loss,eval_loss
1,0.003050881205126643,inf
2,0.0027158712036907673,inf
3,0.002405575942248106,inf
4,0.0021770878229290247,inf
5,0.0020261933095753193,0.002629242604598403
6,0.0020263020414859056,inf
7,0.0018461018335074186,inf
8,0.0017846071859821677,inf
9,0.0016561459051445127,inf
10,0.0016217345837503672,0.0021210748236626387
11,0.0016315593384206295,inf
12,0.0015230783028528094,inf
13,0.0015014860546216369,inf
14,0.001501924591138959,inf
15,0.0014757991302758455,0.002191944047808647
16,0.0015616256278008223,inf
17,0.0015667482512071729,inf
18,0.0015164383221417665,inf
19,0.00131325947586447,inf
20,0.0014115814119577408,0.0018633761210367084
21,0.0013535585021600127,inf
22,0.0013700585113838315,inf
23,0.001365872216410935,inf
24,0.0013924932572990656,inf
25,0.0012850989587605,0.0017774347215890884
26,0.0012728521833196282,inf
27,0.0012521366588771343,inf
28,0.0013852050760760903,inf
29,0.0013672055210918188,inf
30,0.001273354166187346,0.0017326644156128168
31,0.0012473685201257467,inf
32,0.0012981191975995898,inf
33,0.0012404541485011578,inf
34,0.0012126091169193387,inf
35,0.0011814970057457685,0.0018539443844929338
36,0.0011089283507317305,inf
37,0.001130510470829904,inf
38,0.0010855840519070625,inf
39,0.0012401591520756483,inf
40,0.0010181986726820469,0.0016540989745408297
41,0.0013251763302832842,inf
42,0.00104401889257133,inf
43,0.0013704622397199273,inf
44,0.001196131226606667,inf
45,0.0011204079492017627,0.0019602819811552763
46,0.0011595713440328836,inf
47,0.0010791057720780373,inf
48,0.0013271732022985816,inf
49,0.0010570542654022574,inf
50,0.0009849760681390762,0.0017493268242105842
51,0.0011081218253821135,inf
52,0.0010172221809625626,inf
53,0.0009188806288875639,inf
54,0.0010138176148757339,inf
55,0.000976617680862546,0.001711512915790081
56,0.0010449951514601707,inf
57,0.0009329959284514189,inf
58,0.0009734017658047378,inf
59,0.0010991221060976386,inf
60,0.0010297807166352868,0.0018068408826366067
61,0.0009248618735000491,inf
62,0.0009059513104148209,inf
63,0.0009305959683842957,inf
64,0.0012352312915027142,inf
65,0.0009134199935942888,0.001979859545826912
66,0.0008974248194135725,inf
67,0.0008885387796908617,inf
68,0.0009986173827201128,inf
69,0.0010228086030110717,inf
70,0.000991719076409936,0.0019466150552034378
71,0.00114526750985533,inf
72,0.0009300201199948788,inf
73,0.0008807902340777218,inf
74,0.0010008744429796934,inf
75,0.001160154235549271,0.0016928244149312377
76,0.001048087258823216,inf
77,0.0009352460619993508,inf
78,0.000944442639593035,inf
79,0.0009793516946956515,inf
80,0.0011754444567486644,0.0017131386557593942
81,0.0008827463025227189,inf
82,0.0008837491041049361,inf
83,0.0008850455051288009,inf
84,0.0011443101102486253,inf
85,0.0009213258745148778,0.0016912309220060706
86,0.0008617237908765674,inf
87,0.0008508936734870076,inf
88,0.0008916279184632003,inf
89,0.0008633207762613893,inf
90,0.0008712788112461567,0.0022445786744356155
91,0.0008692065603099763,inf
92,0.0009102551848627627,inf
93,0.0009691519080661237,inf
94,0.0008601564913988113,inf
95,0.0010769277578219771,0.0017600780120119452
96,0.0011567692272365093,inf
97,0.0007930501597002149,inf
98,0.0008820880902931094,inf
99,0.0007125975098460913,inf
100,0.0007151382160373032,0.0017490916652604938
