iteration,train_loss,eval_loss
1,0.002129016211256385,inf
2,0.0019735663663595915,inf
3,0.0017225713236257434,inf
4,0.001245132996700704,inf
5,0.0011199256405234337,0.0008767183753661811
6,0.0009237626800313592,inf
7,0.0008771982393227518,inf
8,0.0008491952321492136,inf
9,0.0008125677704811096,inf
10,0.0007462708163075149,0.0006991783156991005
11,0.0007148826844058931,inf
12,0.0006993698771111667,inf
13,0.0006800282862968743,inf
14,0.0006802985444664955,inf
15,0.0006357787060551345,0.0006374290096573532
16,0.0006359138642437756,inf
17,0.0006123455241322517,inf
18,0.0005430044257082045,inf
19,0.0005044747376814485,inf
20,0.0009928707731887698,0.0005639253067784011
21,0.0004900115891359746,inf
22,0.0005140906432643533,inf
23,0.0005018839729018509,inf
24,0.0004981145611964166,inf
25,0.0005027619190514088,0.0006780020194128156
26,0.0005455867503769696,inf
27,0.00048445287393406034,inf
28,0.00048406116547994316,inf
29,0.0004931959556415677,inf
30,0.00046074995771050453,0.0005310202832333744
31,0.0004945613327436149,inf
32,0.000412375753512606,inf
33,0.0004202694690320641,inf
34,0.00040151012944988906,inf
35,0.00042250120895914733,0.0005420317756943405
36,0.00039738137274980545,inf
37,0.000402806414058432,inf
38,0.00039558857679367065,inf
39,0.0003773290372919291,inf
40,0.0004010066040791571,0.000509405042976141
41,0.0003610564745031297,inf
42,0.0003930627426598221,inf
43,0.0004005385562777519,inf
44,0.000373026734450832,inf
45,0.0003726810682564974,0.0004773469700012356
46,0.0003557823074515909,inf
47,0.0003771292685996741,inf
48,0.00035581295378506184,inf
49,0.0003517830919008702,inf
50,0.00036599612212739885,0.0005003141122870147
51,0.00034778506960719824,inf
52,0.00034333838266320527,inf
53,0.00036564693436957896,inf
54,0.00035032621235586703,inf
55,0.00034213249455206096,0.00048638295265845954
56,0.0003478446160443127,inf
57,0.0003501783648971468,inf
58,0.0003503219340927899,inf
59,0.00033304415410384536,inf
60,0.00033095633261837065,0.0004806586657650769
61,0.00033721161889843643,inf
62,0.000348352623404935,inf
63,0.0003437389968894422,inf
64,0.00034654804039746523,inf
65,0.00035312955151312053,0.00046626292169094086
66,0.00035006972029805183,inf
67,0.0003422823501750827,inf
68,0.0003422823210712522,inf
69,0.00033320707734674215,inf
70,0.00034618491190485656,0.0004554838815238327
71,0.0003428479249123484,inf
72,0.00034177638008259237,inf
73,0.00034050343674607575,inf
74,0.0003369738988112658,inf
75,0.0003438956628087908,0.00046929120435379446
76,0.0003424333408474922,inf
77,0.0003321241238154471,inf
78,0.0003342734416946769,inf
79,0.00033058584085665643,inf
80,0.0003410312347114086,0.0004637710808310658
81,0.00033254086156375706,inf
82,0.0003346866578795016,inf
83,0.0003402867296244949,inf
84,0.00034059732570312917,inf
85,0.00033836704096756876,0.0004610757459886372
86,0.00032698261202313006,inf
87,0.00034862072789110243,inf
88,0.0003285059065092355,inf
89,0.0003316008660476655,inf
90,0.0003342170675750822,0.0004813004925381392
91,0.0003354354703333229,inf
92,0.0003185744571965188,inf
93,0.0003215821925550699,inf
94,0.0003276582865510136,inf
95,0.0003179952036589384,0.00045323054655455053
96,0.0003194386954419315,inf
97,0.0003157275205012411,inf
98,0.000320063583785668,inf
99,0.00031450248206965625,inf
100,0.0003103634517174214,0.00045725639211013913
