iteration,train_loss,eval_loss
1,0.0063313147984445095,inf
2,0.006275910418480635,inf
3,0.006092991679906845,inf
4,0.0057730162516236305,inf
5,0.005531724542379379,0.004969222936779261
6,0.0053317914716899395,inf
7,0.00547667546197772,inf
8,0.005527277942746878,inf
9,0.00543450191617012,inf
10,0.005368364974856377,0.004904675763100386
11,0.005254480987787247,inf
12,0.005177046172320843,inf
13,0.005149082280695438,inf
14,0.004992470610886812,inf
15,0.004955935757607222,0.005193285644054413
16,0.0049836779944598675,inf
17,0.005215553101152182,inf
18,0.005084827076643705,inf
19,0.004798084031790495,inf
20,0.004918990191072226,0.0047134654596447945
21,0.004825708456337452,inf
22,0.004852620419114828,inf
23,0.00484114745631814,inf
24,0.00478648254647851,inf
25,0.004617320839315653,0.004678289871662855
26,0.004635987803339958,inf
27,0.004754805937409401,inf
28,0.004705662839114666,inf
29,0.0047701685689389706,inf
30,0.004557871259748936,0.004699391312897205
31,0.004622934851795435,inf
32,0.004530805628746748,inf
33,0.004592068027704954,inf
34,0.0045217000879347324,inf
35,0.004634083714336157,0.004817688371986151
36,0.004535771440714598,inf
37,0.004522179719060659,inf
38,0.0044510760344564915,inf
39,0.004517017398029566,inf
40,0.004513779189437628,0.004831752739846706
41,0.004450465552508831,inf
42,0.004622403532266617,inf
43,0.0045597143471241,inf
44,0.004419255536049604,inf
45,0.004351829178631306,0.004840629640966654
46,0.004439337179064751,inf
47,0.004527607001364231,inf
48,0.004507622215896845,inf
49,0.0043825916945934296,inf
50,0.0042952862568199635,0.004904267843812704
51,0.004323885310441256,inf
52,0.0044081243686378,inf
53,0.004265109542757273,inf
54,0.004438831005245447,inf
55,0.00424629170447588,0.004914246033877134
56,0.0043216608464717865,inf
57,0.004235909320414066,inf
58,0.004321844782680273,inf
59,0.004223790019750595,inf
60,0.0044024172239005566,0.004887583199888468
61,0.004403465893119574,inf
62,0.004225264769047499,inf
63,0.004299949388951063,inf
64,0.004261532332748175,inf
65,0.00417168578132987,0.0049864728935062885
66,0.004139693919569254,inf
67,0.004211498890072107,inf
68,0.0041854591108858585,inf
69,0.00463549280539155,inf
70,0.0042540221475064754,0.0049798437394201756
71,0.00427232077345252,inf
72,0.004148365464061499,inf
73,0.00429111672565341,inf
74,0.004251149948686361,inf
75,0.004189024213701487,0.004980940371751785
76,0.004207225050777197,inf
77,0.004126233514398336,inf
78,0.004129499662667513,inf
79,0.004146581050008535,inf
80,0.0041330293752253056,0.004830401390790939
81,0.004268599208444357,inf
82,0.004177955444902182,inf
83,0.004150148015469313,inf
84,0.004157838877290487,inf
85,0.004355837590992451,0.005084698088467121
86,0.004220378119498491,inf
87,0.004377719946205616,inf
88,0.004173140972852707,inf
89,0.004060383420437574,inf
90,0.004028107970952988,0.004934122785925865
91,0.004115190822631121,inf
92,0.003980615641921759,inf
93,0.004037810023874044,inf
94,0.0040355040691792965,inf
95,0.0040306407026946545,0.005000422243028879
96,0.0040199593640863895,inf
97,0.003972228616476059,inf
98,0.004065222572535276,inf
99,0.0038361214101314545,inf
100,0.00397547846660018,0.005383227951824665
