iteration,train_loss,eval_loss
1,0.0014088604366406798,inf
2,0.0008580795838497579,inf
3,0.0008192189270630479,inf
4,0.0008565044263377786,inf
5,0.0012221530778333545,0.0010302503360435367
6,0.0013424031203612685,inf
7,0.0007236450328491628,inf
8,0.001012318884022534,inf
9,0.000839537475258112,inf
10,0.0009604197111912072,0.0011748078977689147
11,0.0011504971189424396,inf
12,0.0009669814608059824,inf
13,0.0008067917078733444,inf
14,0.0007027936517260969,inf
15,0.0006845475290901959,0.0008974034572020173
16,0.0007058217888697982,inf
17,0.0009789954638108611,inf
18,0.000967971223872155,inf
19,0.0007260601851157844,inf
20,0.0008885363349691033,0.0010383839253336191
21,0.0013287641340866685,inf
22,0.0008469935855828226,inf
23,0.0011055500945076346,inf
24,0.0006401062710210681,inf
25,0.0006570372497662902,0.0009126033983193338
26,0.0006740044918842614,inf
27,0.0006477449787780643,inf
28,0.0008976159733720124,inf
29,0.0008400793303735554,inf
30,0.0007032641442492604,0.0015073124086484313
31,0.0007150264573283494,inf
32,0.0005671388353221118,inf
33,0.0005504271830432117,inf
34,0.0006184719386510551,inf
35,0.0005756529862992465,0.0013358023716136813
36,0.0005354938330128789,inf
37,0.0007930123247206211,inf
38,0.0005390747101046145,inf
39,0.001135314698331058,inf
40,0.0005049472092650831,0.0009508291259407997
41,0.0005275299190543592,inf
42,0.0005566593608818948,inf
43,0.000965799787081778,inf
44,0.0005688047385774553,inf
45,0.0006185296806506813,0.0009024046594277024
46,0.0004984728875569999,inf
47,0.0007947766571305692,inf
48,0.0007977248169481754,inf
49,0.0009542062762193382,inf
50,0.0008739717304706573,0.0009470269433222711
51,0.0005108087207190692,inf
52,0.0005830723675899208,inf
53,0.0005606121267192066,inf
54,0.0006232238956727087,inf
55,0.0005487833404913545,0.0009773120982572436
56,0.0005539331468753517,inf
57,0.00045659029274247587,inf
58,0.0006154454895295203,inf
59,0.0009782722918316722,inf
60,0.0004669047484640032,0.0014096904778853059
61,0.000422792014433071,inf
62,0.000511449936311692,inf
63,0.0007829402456991374,inf
64,0.0005200895830057561,inf
65,0.0006505733472295105,0.0009321916732005775
66,0.0009274398908019066,inf
67,0.000469097780296579,inf
68,0.0007618170347996056,inf
69,0.0004503403906710446,inf
70,0.000629700836725533,0.0009161595371551812
71,0.0006579956389032304,inf
72,0.000697639596182853,inf
73,0.0006292015896178782,inf
74,0.0008000551606528461,inf
75,0.0004708044871222228,0.0009325111168436706
76,0.0004436128947418183,inf
77,0.0005622453172691166,inf
78,0.0009556367876939476,inf
79,0.0004073756863363087,inf
80,0.0006967454100959003,0.0011223185574635863
81,0.0006840178393758833,inf
82,0.00042982251034118235,inf
83,0.00048406404675915837,inf
84,0.0006063092732802033,inf
85,0.0004434211296029389,0.0010417094454169273
86,0.0005659643793478608,inf
87,0.0004428019456099719,inf
88,0.00040399498539045453,inf
89,0.0009224909590557218,inf
90,0.00046471311361528933,0.0009321976685896516
91,0.00040642396197654307,inf
92,0.0008988530607894063,inf
93,0.0005944278673268855,inf
94,0.000597582315094769,inf
95,0.0008139056153595448,0.00123805389739573
96,0.00048190317465923727,inf
97,0.000610359653364867,inf
98,0.00037476426223292947,inf
99,0.0005389732541516423,inf
100,0.0007826376822777092,0.0012275215703994036
