iteration,train_loss,eval_loss
1,0.004029869567602873,inf
2,0.00451281713321805,inf
3,0.003715596627444029,inf
4,0.00487997941672802,inf
5,0.003674963256344199,0.012484352104365826
6,0.0035943060647696257,inf
7,0.0035040578804910183,inf
8,0.003753302851691842,inf
9,0.0038200768176466227,inf
10,0.004078164231032133,0.010798778384923935
11,0.003439266700297594,inf
12,0.004970203619450331,inf
13,0.0039519998244941235,inf
14,0.0030468683689832687,inf
15,0.003180089872330427,0.009363117627799511
16,0.0033470960333943367,inf
17,0.0029705914203077555,inf
18,0.002951942151412368,inf
19,0.005573095753788948,inf
20,0.002903020940721035,0.012327049858868122
21,0.0028354916721582413,inf
22,0.003125709481537342,inf
23,0.0031128302216529846,inf
24,0.002980452496558428,inf
25,0.0031343172304332256,0.00880828034132719
26,0.00276879477314651,inf
27,0.004602689761668444,inf
28,0.003472966141998768,inf
29,0.002904843306168914,inf
30,0.0027400802355259657,0.008767613209784031
31,0.00518447021022439,inf
32,0.002806001575663686,inf
33,0.004901146981865168,inf
34,0.0027812113985419273,inf
35,0.0038086865097284317,0.008907298557460308
36,0.0025646171998232603,inf
37,0.003283133264631033,inf
38,0.0030023136641830206,inf
39,0.002640923485159874,inf
40,0.0028737212996929884,0.012383408844470978
41,0.0032399750780314207,inf
42,0.0032083913683891296,inf
43,0.003115873085334897,inf
44,0.002960659796372056,inf
45,0.002443146426230669,0.01038318034261465
46,0.003245558589696884,inf
47,0.0029018742498010397,inf
48,0.0029744780622422695,inf
49,0.002414821647107601,inf
50,0.002413584617897868,0.009733221493661404
51,0.0023995088413357735,inf
52,0.00242676236666739,inf
53,0.004512522369623184,inf
54,0.002731319749727845,inf
55,0.004261763766407967,0.010629442520439625
56,0.0031082024797797203,inf
57,0.0035616604145616293,inf
58,0.0023171694483608007,inf
59,0.0024319859221577644,inf
60,0.0039067864418029785,0.008916250430047512
61,0.002712584100663662,inf
62,0.0023222367744892836,inf
63,0.0023268242366611958,inf
64,0.0023056811187416315,inf
65,0.003576310584321618,0.008979633450508118
66,0.003236779710277915,inf
67,0.0024208289105445147,inf
68,0.0029831537976861,inf
69,0.0037145670503377914,inf
70,0.0023017695639282465,0.010022488422691822
71,0.0023230002261698246,inf
72,0.0029491300228983164,inf
73,0.0029968824237585068,inf
74,0.003098628018051386,inf
75,0.002815999323502183,0.008388703688979149
76,0.0053672753274440765,inf
77,0.002989961300045252,inf
78,0.0023019148502498865,inf
79,0.0023121433332562447,inf
80,0.0024073636159300804,0.008936398662626743
81,0.004718104377388954,inf
82,0.00394134595990181,inf
83,0.002416791394352913,inf
84,0.0023833911400288343,inf
85,0.002745049074292183,0.011316420510411263
86,0.002732358407229185,inf
87,0.00232105515897274,inf
88,0.0026617504190653563,inf
89,0.00230057118460536,inf
90,0.002248483942821622,0.009400207549333572
91,0.0022924847435206175,inf
92,0.0024347559083253145,inf
93,0.002559969201683998,inf
94,0.002419465919956565,inf
95,0.002586516086012125,0.008933743461966515
96,0.003920077811926603,inf
97,0.002224336378276348,inf
98,0.003217075252905488,inf
99,0.0027589357923716307,inf
100,0.002807950833812356,0.008860026486217976
