iteration,train_loss,eval_loss
1,0.005589968059211969,inf
2,0.005649115890264511,inf
3,0.005373167339712381,inf
4,0.0052133058197796345,inf
5,0.005046029109507799,0.006735661532729864
6,0.005100676789879799,inf
7,0.004926356486976147,inf
8,0.004925994202494621,inf
9,0.0049017006531357765,inf
10,0.004873863887041807,0.006605613511055708
11,0.004888010211288929,inf
12,0.004806761164218187,inf
13,0.00475058751180768,inf
14,0.004838322754949331,inf
15,0.004618690814822912,0.00618720892816782
16,0.004650323186069727,inf
17,0.004568012896925211,inf
18,0.004508461803197861,inf
19,0.0045499010011553764,inf
20,0.0044322325848042965,0.006298554129898548
21,0.004363799933344126,inf
22,0.004316303413361311,inf
23,0.004295666702091694,inf
24,0.0043966094963252544,inf
25,0.004159281961619854,0.006505970843136311
26,0.004132523201406002,inf
27,0.003942294046282768,inf
28,0.003865372622385621,inf
29,0.0037292144261300564,inf
30,0.003709473880007863,0.006321304477751255
31,0.003765934845432639,inf
32,0.0035456325858831406,inf
33,0.0034872882533818483,inf
34,0.0034285965375602245,inf
35,0.0032957615330815315,0.006333323661237955
36,0.003287703962996602,inf
37,0.0032162077259272337,inf
38,0.0032206352334469557,inf
39,0.0031473056878894567,inf
40,0.0033880467526614666,0.006943974178284407
41,0.0032395145390182734,inf
42,0.0030955125112086535,inf
43,0.003075860207900405,inf
44,0.003102982183918357,inf
45,0.003022479824721813,0.006487996317446232
46,0.0032762554474174976,inf
47,0.0028929077088832855,inf
48,0.0030802171677351,inf
49,0.0030189547687768936,inf
50,0.0028288799803704023,0.00661400705575943
51,0.0028108928818255663,inf
52,0.0028577845077961683,inf
53,0.0028442135080695152,inf
54,0.0028613118920475245,inf
55,0.0027768053114414215,0.006872377824038267
56,0.0027200414333492517,inf
57,0.002694502705708146,inf
58,0.002802663017064333,inf
59,0.0026328207459300756,inf
60,0.002765652723610401,0.006658567581325769
61,0.0026413400191813707,inf
62,0.0027120804879814386,inf
63,0.0029414601158350706,inf
64,0.0027754134498536587,inf
65,0.0028538741171360016,0.006551024969667196
66,0.0027259590569883585,inf
67,0.002660877536982298,inf
68,0.0026584069710224867,inf
69,0.002838719869032502,inf
70,0.0031620648223906755,0.007045012898743153
71,0.0033004439901560545,inf
72,0.002677551470696926,inf
73,0.002919974038377404,inf
74,0.002699943259358406,inf
75,0.002700160490348935,0.006826239172369242
76,0.0027462535072118044,inf
77,0.0026930044405162334,inf
78,0.0026493463665246964,inf
79,0.002577434526756406,inf
80,0.002739359624683857,0.006503182929009199
81,0.0025846606586128473,inf
82,0.0026843687519431114,inf
83,0.0025443262420594692,inf
84,0.002554761478677392,inf
85,0.0026732133701443672,0.0068619102239608765
86,0.0027573485858738422,inf
87,0.0029710582457482815,inf
88,0.002472564345225692,inf
89,0.0026744853239506483,inf
90,0.0025363441091030836,0.006754568312317133
91,0.0025582737289369106,inf
92,0.0025461213663220406,inf
93,0.0024585125502198935,inf
94,0.002440812299028039,inf
95,0.002480428433045745,0.007045270409435034
96,0.0024699887726455927,inf
97,0.0022598044015467167,inf
98,0.0027086222544312477,inf
99,0.002527989214286208,inf
100,0.0022757367696613073,0.007211662828922272
