iteration,train_loss,eval_loss
1,0.016178414225578308,inf
2,0.01384919323027134,inf
3,0.01028095930814743,inf
4,0.01126103289425373,inf
5,0.009006429463624954,0.004611891694366932
6,0.006451154127717018,inf
7,0.004750316962599754,inf
8,0.003942115698009729,inf
9,0.0036300464998930693,inf
10,0.003314178204163909,0.003610671032220125
11,0.0029950630851089954,inf
12,0.002531870733946562,inf
13,0.0026848670095205307,inf
14,0.002409933600574732,inf
15,0.0023661332670599222,0.0034054152201861143
16,0.002321116393432021,inf
17,0.002270102733746171,inf
18,0.002274993108585477,inf
19,0.00228536082431674,inf
20,0.002198111033067107,0.0032812212593853474
21,0.002175141591578722,inf
22,0.002151608234271407,inf
23,0.0022450145334005356,inf
24,0.002272015204653144,inf
25,0.0022947087418287992,0.0033440596889704466
26,0.0023143149446696043,inf
27,0.00224515562877059,inf
28,0.0022310782223939896,inf
29,0.002198749454692006,inf
30,0.002188299782574177,0.0033351127058267593
31,0.0021685913670808077,inf
32,0.002187162172049284,inf
33,0.002203737385571003,inf
34,0.0022193409968167543,inf
35,0.002189456485211849,0.0033543333411216736
36,0.002180231735110283,inf
37,0.0021707292180508375,inf
38,0.002243204042315483,inf
39,0.0021484089083969593,inf
40,0.0021818906534463167,0.003418572247028351
41,0.0021429555490612984,inf
42,0.0021463704761117697,inf
43,0.0021194026339799166,inf
44,0.002137273084372282,inf
45,0.002108085434883833,0.003302758326753974
46,0.002126692794263363,inf
47,0.0021185632795095444,inf
48,0.002153285313397646,inf
49,0.0021148640662431717,inf
50,0.0021077487617731094,0.0032633121591061354
51,0.0021171935368329287,inf
52,0.002116917632520199,inf
53,0.0021237691398710012,inf
54,0.0020829918794333935,inf
55,0.0020894717890769243,0.003262557787820697
56,0.0021037941332906485,inf
57,0.002112283371388912,inf
58,0.0021005168091505766,inf
59,0.0021260923240333796,inf
60,0.0021115706767886877,0.003234016476199031
61,0.002081076381728053,inf
62,0.0020683526527136564,inf
63,0.0021269863937050104,inf
64,0.002089049434289336,inf
65,0.0020803329534828663,0.003247153013944626
66,0.002115383744239807,inf
67,0.0020496153738349676,inf
68,0.002089418936520815,inf
69,0.0020683228503912687,inf
70,0.0021090880036354065,0.0033028521575033665
71,0.0020920310635119677,inf
72,0.002077806042507291,inf
73,0.002098856493830681,inf
74,0.0020820379722863436,inf
75,0.0020855169277638197,0.0032342460472136736
76,0.0020685067865997553,inf
77,0.0020948282908648252,inf
78,0.0020916154608130455,inf
79,0.002084337640553713,inf
80,0.0020939833484590054,0.0033388533629477024
81,0.0020831904839724302,inf
82,0.0020787252578884363,inf
83,0.0020754151046276093,inf
84,0.002067832974717021,inf
85,0.002053160686045885,0.0032227865885943174
86,0.00208554370328784,inf
87,0.0021095306146889925,inf
88,0.002080983016639948,inf
89,0.002070679562166333,inf
90,0.0020448786672204733,0.0032258087303489447
91,0.0021047398913651705,inf
92,0.0020488083828240633,inf
93,0.002034051576629281,inf
94,0.002032181015238166,inf
95,0.0020881337113678455,0.003223908832296729
96,0.002043587388470769,inf
97,0.0020457711070775986,inf
98,0.0020409587305039167,inf
99,0.002031169831752777,inf
100,0.002020483370870352,0.0032883957028388977
