iteration,train_loss,eval_loss
1,0.004936297424137592,inf
2,0.004626887384802103,inf
3,0.004362132865935564,inf
4,0.004431625362485647,inf
5,0.004414115101099014,0.012182190082967281
6,0.003758765524253249,inf
7,0.00361492857336998,inf
8,0.0035708800423890352,inf
9,0.003515389747917652,inf
10,0.003438925137743354,0.010261218063533306
11,0.0033685537055134773,inf
12,0.003605273086577654,inf
13,0.0034519757609814405,inf
14,0.0032108330633491278,inf
15,0.003517047967761755,0.009668777696788311
16,0.003143070265650749,inf
17,0.0035085438285022974,inf
18,0.0030418606474995613,inf
19,0.0029725951608270407,inf
20,0.0031103454530239105,0.008731071837246418
21,0.0028048979584127665,inf
22,0.003701212117448449,inf
23,0.002716218354180455,inf
24,0.002941463142633438,inf
25,0.003149699419736862,0.00966077484190464
26,0.0029087152797728777,inf
27,0.0029686219058930874,inf
28,0.002419915981590748,inf
29,0.0028786747716367245,inf
30,0.002213774947449565,0.00807969830930233
31,0.002578538144007325,inf
32,0.00257916864939034,inf
33,0.0022332898806780577,inf
34,0.0025236334186047316,inf
35,0.0022715635132044554,0.009921434335410595
36,0.0022017646115273237,inf
37,0.002142667304724455,inf
38,0.0021267966367304325,inf
39,0.0020218929275870323,inf
40,0.0019219580572098494,0.010634963400661945
41,0.0018499525031074882,inf
42,0.0018820383120328188,inf
43,0.0019640116952359676,inf
44,0.001768138725310564,inf
45,0.0022260919213294983,0.010866301134228706
46,0.002113254042342305,inf
47,0.00158444803673774,inf
48,0.0017176804831251502,inf
49,0.0016055658925324678,inf
50,0.0014878554502502084,0.010224560275673866
51,0.0017756236484274268,inf
52,0.001912214094772935,inf
53,0.002777612069621682,inf
54,0.0018833893118426204,inf
55,0.0015188066754490137,0.009486863389611244
56,0.0015654375310987234,inf
57,0.0017901997780427337,inf
58,0.0018416570965200663,inf
59,0.00205149594694376,inf
60,0.002014952478930354,0.009633067063987255
61,0.0014845866244286299,inf
62,0.0014314756263047457,inf
63,0.0018167560920119286,inf
64,0.001984214410185814,inf
65,0.0025482363998889923,0.009764280170202255
66,0.0014749116962775588,inf
67,0.001531252870336175,inf
68,0.0018296941416338086,inf
69,0.0015748983714729548,inf
70,0.0018623096402734518,0.010438996367156506
71,0.0019551943987607956,inf
72,0.0015421455027535558,inf
73,0.0016315443208441138,inf
74,0.0021894043311476707,inf
75,0.0014157482655718923,0.010145614854991436
76,0.00154108926653862,inf
77,0.002493930282071233,inf
78,0.0017722724005579948,inf
79,0.0015681253280490637,inf
80,0.0015400585252791643,0.010346561670303345
81,0.0017400870565325022,inf
82,0.00144001969601959,inf
83,0.0013122082455083728,inf
84,0.0017457915237173438,inf
85,0.001645911717787385,0.010821816511452198
86,0.0015775428619235754,inf
87,0.0013812448596581817,inf
88,0.0020018047653138638,inf
89,0.0022730547934770584,inf
90,0.0014571225037798285,0.009256609715521336
91,0.0016521516954526305,inf
92,0.002327120630070567,inf
93,0.0023142253048717976,inf
94,0.0025043156929314137,inf
95,0.0013900214107707143,0.00878333579748869
96,0.0018446428002789617,inf
97,0.00137371348682791,inf
98,0.0015317039797082543,inf
99,0.0013480245834216475,inf
100,0.0013180795358493924,0.008363584987819195
