iteration,train_loss,eval_loss
1,0.0177245382219553,inf
2,0.01589093543589115,inf
3,0.015927601605653763,inf
4,0.01416690181940794,inf
5,0.008190788328647614,0.009611810557544231
6,0.00624253461137414,inf
7,0.007236596662551165,inf
8,0.003555613337084651,inf
9,0.002599740168079734,inf
10,0.0018927780911326408,0.001113192760385573
11,0.0013466211967170238,inf
12,0.0007198957609944046,inf
13,0.0006152188288979232,inf
14,0.0007058975752443075,inf
15,0.0008739864570088685,0.0006437668926082551
16,0.000693679612595588,inf
17,0.0006332444027066231,inf
18,0.0005590631044469774,inf
19,0.0005298380274325609,inf
20,0.0005286865052767098,0.0006134854047559202
21,0.0005195356206968427,inf
22,0.0005193341057747602,inf
23,0.000519630906637758,inf
24,0.0005313297151587903,inf
25,0.0005012806504964828,0.0005645276978611946
26,0.0004986854619346559,inf
27,0.0004898621118627489,inf
28,0.00047534157056361437,inf
29,0.000501778325997293,inf
30,0.0004676833632402122,0.000497563392855227
31,0.0004767108475789428,inf
32,0.0004783125186804682,inf
33,0.00046036543790251017,inf
34,0.000463022937765345,inf
35,0.0004640335391741246,0.00048539816634729505
36,0.0004688301414716989,inf
37,0.00045029883040115237,inf
38,0.0004683670122176409,inf
39,0.00047386082587763667,inf
40,0.0004572335456032306,0.0004890924319624901
41,0.00045163833419792354,inf
42,0.0004514891770668328,inf
43,0.00044487600098364055,inf
44,0.0004493418091442436,inf
45,0.00044330686796456575,0.0005055166548117995
46,0.00044991797767579556,inf
47,0.0004459211486391723,inf
48,0.0004520371730905026,inf
49,0.00045164147741161287,inf
50,0.0004468443221412599,0.0005072028725408018
51,0.0004392253467813134,inf
52,0.0004435021837707609,inf
53,0.0004411367408465594,inf
54,0.0004351068928372115,inf
55,0.00043795371311716735,0.0005440769600681961
56,0.00043700283276848495,inf
57,0.00042868551099672914,inf
58,0.00044622752466239035,inf
59,0.000431096093961969,inf
60,0.00043390615610405803,0.0004937801859341562
61,0.00044050338328815997,inf
62,0.000448427366791293,inf
63,0.00043624165118671954,inf
64,0.00043264406849630177,inf
65,0.00043619071948342025,0.0005433686310425401
66,0.0004284062306396663,inf
67,0.0004334344412200153,inf
68,0.0004326754715293646,inf
69,0.00043299864046275616,inf
70,0.00043414533138275146,0.0004990335437469184
71,0.0004320575390011072,inf
72,0.0004372688999865204,inf
73,0.0004413579008542001,inf
74,0.0004303828754927963,inf
75,0.00043132618884555995,0.00050842430209741
76,0.00043601958896033466,inf
77,0.00043892746907658875,inf
78,0.00043103680945932865,inf
79,0.0004363177577033639,inf
80,0.0004306851769797504,0.0005020744283683598
81,0.00042883327114395797,inf
82,0.0004353086114861071,inf
83,0.0004265166353434324,inf
84,0.00043973911670036614,inf
85,0.0004212845815345645,0.0004998505464754999
86,0.00043609889689832926,inf
87,0.000423206714913249,inf
88,0.0004339428269304335,inf
89,0.00042677976307459176,inf
90,0.00043405123869888484,0.0005273732822388411
91,0.0004386319196783006,inf
92,0.00042761772056110203,inf
93,0.0004234753141645342,inf
94,0.0004178917733952403,inf
95,0.0004314055840950459,0.0005206172936595976
96,0.00041754214907996356,inf
97,0.0004354288103058934,inf
98,0.000423102464992553,inf
99,0.0013188208686187863,inf
100,0.000513740349560976,0.0005895108915865421
