iteration,train_loss,eval_loss
1,0.0040122936479747295,inf
2,0.0039082239381968975,inf
3,0.003817436983808875,inf
4,0.0037156969774514437,inf
5,0.00361240329220891,0.003293985966593027
6,0.003465634537860751,inf
7,0.0034957469906657934,inf
8,0.003323001554235816,inf
9,0.003150980221107602,inf
10,0.0030655295122414827,0.002797779394313693
11,0.0030824081040918827,inf
12,0.0028581616934388876,inf
13,0.003169404109939933,inf
14,0.0026955213397741318,inf
15,0.0026121081318706274,0.002627671230584383
16,0.0026361446361988783,inf
17,0.002694773720577359,inf
18,0.00267023709602654,inf
19,0.003014467190951109,inf
20,0.0031230193562805653,0.0027399405371397734
21,0.0026721057947725058,inf
22,0.0026789363473653793,inf
23,0.0024551190435886383,inf
24,0.002506515011191368,inf
25,0.002516708569601178,0.0030586353968828917
26,0.002440001582726836,inf
27,0.0026663674507290125,inf
28,0.0025143446400761604,inf
29,0.0023677877616137266,inf
30,0.0023421996738761663,0.0030608964152634144
31,0.0025620833039283752,inf
32,0.0023364361841231585,inf
33,0.0024186267983168364,inf
34,0.002451275009661913,inf
35,0.002550896955654025,0.0029082614928483963
36,0.0026630365755409002,inf
37,0.002319036051630974,inf
38,0.0023342107888311148,inf
39,0.002422309946268797,inf
40,0.0023875075858086348,0.0035004131495952606
41,0.0023246717173606157,inf
42,0.0023947826121002436,inf
43,0.0023991630878299475,inf
44,0.0022719085682183504,inf
45,0.002171556232497096,0.003134777769446373
46,0.0022281885612756014,inf
47,0.002338803606107831,inf
48,0.002250809222459793,inf
49,0.002274921629577875,inf
50,0.0021928027272224426,0.002895527286455035
51,0.0021513390820473433,inf
52,0.0021886273752897978,inf
53,0.0023067176807671785,inf
54,0.0021179253235459328,inf
55,0.0022816918790340424,0.0032762326300144196
56,0.0021839579567313194,inf
57,0.0025361848529428244,inf
58,0.0024189725518226624,inf
59,0.0021315570920705795,inf
60,0.002120282268151641,0.003465608460828662
61,0.0023805585224181414,inf
62,0.0022440720349550247,inf
63,0.002164627192541957,inf
64,0.0021077264100313187,inf
65,0.0023554768413305283,0.0033312716986984015
66,0.00212826463393867,inf
67,0.002248655306175351,inf
68,0.002238135552033782,inf
69,0.002156229456886649,inf
70,0.0024102460592985153,0.003524966537952423
71,0.002232082188129425,inf
72,0.0022479400504380465,inf
73,0.0022468252573162317,inf
74,0.0023212831001728773,inf
75,0.002335882280021906,0.003035635454580188
76,0.0022683541756123304,inf
77,0.002075516851618886,inf
78,0.0021531027741730213,inf
79,0.0023885066621005535,inf
80,0.0021965180058032274,0.002805381314828992
81,0.0022076673340052366,inf
82,0.002293720841407776,inf
83,0.002242604736238718,inf
84,0.0022884903009980917,inf
85,0.0022263587452471256,0.0027302184607833624
86,0.0023399286437779665,inf
87,0.002248517470434308,inf
88,0.0023211820516735315,inf
89,0.0024841437116265297,inf
90,0.0023717123549431562,0.0032392218708992004
91,0.002144093159586191,inf
92,0.002216917462646961,inf
93,0.002251268597319722,inf
94,0.0021498200949281454,inf
95,0.002180018462240696,0.003198882332071662
96,0.0021757599897682667,inf
97,0.0021190119441598654,inf
98,0.002109402557834983,inf
99,0.002151614287868142,inf
100,0.002063699532300234,0.003427324118092656
