iteration,train_loss,eval_loss
1,0.01040964387357235,inf
2,0.00977393053472042,inf
3,0.007922868244349957,inf
4,0.008390241302549839,inf
5,0.006095604505389929,0.006324966438114643
6,0.004847839009016752,inf
7,0.003593096975237131,inf
8,0.0051346756517887115,inf
9,0.0018970249220728874,inf
10,0.002096397802233696,0.003591432934626937
11,0.0019415103597566485,inf
12,0.0018431070493534207,inf
13,0.001654554856941104,inf
14,0.0019029804971069098,inf
15,0.0015833324287086725,0.00248229643329978
16,0.0016106298426166177,inf
17,0.0016363258473575115,inf
18,0.0016888645477592945,inf
19,0.001513563678599894,inf
20,0.0014180999714881182,0.0025700347032397985
21,0.0013501520734280348,inf
22,0.0013945633545517921,inf
23,0.0013210426550358534,inf
24,0.0013374702539294958,inf
25,0.0013916001189500093,0.0025731029454618692
26,0.0013279871782287955,inf
27,0.0013428805395960808,inf
28,0.0013438841560855508,inf
29,0.0013325221370905638,inf
30,0.0013673524372279644,0.002375868847593665
31,0.001298566465266049,inf
32,0.0012436979450285435,inf
33,0.0012595554580911994,inf
34,0.0012702253879979253,inf
35,0.0013112626038491726,0.0023651726078242064
36,0.001255320617929101,inf
37,0.001253205817192793,inf
38,0.001247952226549387,inf
39,0.0012600572081282735,inf
40,0.001222772989422083,0.002321534091606736
41,0.0012287691934034228,inf
42,0.001208659028634429,inf
43,0.0012380662374198437,inf
44,0.0011942925630137324,inf
45,0.001190094044432044,0.0022170504089444876
46,0.0011976424138993025,inf
47,0.0011812682496383786,inf
48,0.0011777846375480294,inf
49,0.0012020698050037026,inf
50,0.0012449233327060938,0.0023072673939168453
51,0.0011779124615713954,inf
52,0.001199704478494823,inf
53,0.001165433437563479,inf
54,0.0011751319980248809,inf
55,0.00121133157517761,0.002433916786685586
56,0.0011426195269450545,inf
57,0.0011795839527621865,inf
58,0.0012102361069992185,inf
59,0.0011918434174731374,inf
60,0.0012441456783562899,0.002275817096233368
61,0.0011453579645603895,inf
62,0.0012131177354604006,inf
63,0.001192114781588316,inf
64,0.001150909112766385,inf
65,0.001161490916274488,0.0022429004311561584
66,0.0011550267226994038,inf
67,0.0011835457989946008,inf
68,0.0011501541594043374,inf
69,0.0011483856942504644,inf
70,0.0011446754215285182,0.00238686241209507
71,0.0012523928890004754,inf
72,0.0011774565791711211,inf
73,0.001148121664300561,inf
74,0.0011788298143073916,inf
75,0.0011384091340005398,0.0022328949999064207
76,0.0011542853899300098,inf
77,0.00117813132237643,inf
78,0.0012223480734974146,inf
79,0.001138950465247035,inf
80,0.001164117711596191,0.002215389860793948
81,0.0011406919220462441,inf
82,0.0011689355596899986,inf
83,0.0011656853603199124,inf
84,0.0011628869688138366,inf
85,0.0011452166363596916,0.002209052909165621
86,0.0012159037869423628,inf
87,0.0011394653702154756,inf
88,0.0011615430703386664,inf
89,0.0011076825903728604,inf
90,0.0011492240009829402,0.002142826560884714
91,0.0011688311351463199,inf
92,0.0011332191061228514,inf
93,0.0011386112309992313,inf
94,0.0011515174992382526,inf
95,0.001116023282520473,0.0021602159831672907
96,0.0010986909037455916,inf
97,0.001115917693823576,inf
98,0.0010811936808750033,inf
99,0.0011174001265317202,inf
100,0.0010867280652746558,0.002265033544972539
