iteration,train_loss,eval_loss
1,0.0008015507482923567,inf
2,0.00046045330236665905,inf
3,0.0008758475305512547,inf
4,0.0004120967641938478,inf
5,0.0008586390758864582,0.0007063710363581777
6,0.0008841096423566341,inf
7,0.0005593777168542147,inf
8,0.00034511127159930766,inf
9,0.0004000583430752158,inf
10,0.00039800183731131256,0.0006580475601367652
11,0.000594982469920069,inf
12,0.0004403672646731138,inf
13,0.00038820886402390897,inf
14,0.0002836988714989275,inf
15,0.0005734612350352108,0.0010871333070099354
16,0.0004476664762478322,inf
17,0.0006174699519760907,inf
18,0.0003729291493073106,inf
19,0.0003908818762283772,inf
20,0.000622139370534569,0.0005436336505226791
21,0.00044338885345496237,inf
22,0.0007272126385942101,inf
23,0.000695388822350651,inf
24,0.0005304442602209747,inf
25,0.0002915934310294688,0.00046397605910897255
26,0.00029364725924097,inf
27,0.0006396671524271369,inf
28,0.00041129006422124803,inf
29,0.00027534522814676166,inf
30,0.0002625306660775095,0.0005213318509049714
31,0.000489444937556982,inf
32,0.000657711352687329,inf
33,0.0005810445873066783,inf
34,0.0005473609198816121,inf
35,0.00044094581971876323,0.0005082818097434938
36,0.0007139159133657813,inf
37,0.00037456286372616887,inf
38,0.00036093019298277795,inf
39,0.0003040107840206474,inf
40,0.0002934521180577576,0.0005023333360441029
41,0.0002889145689550787,inf
42,0.00029762362828478217,inf
43,0.000561696186196059,inf
44,0.0004210494225844741,inf
45,0.0008268327219411731,0.0005817650817334652
46,0.0002850199234671891,inf
47,0.00025085898232646286,inf
48,0.00034195990883745253,inf
49,0.00031760474666953087,inf
50,0.0005032402696087956,0.0004922837833873928
51,0.00028679484967142344,inf
52,0.0005514731165021658,inf
53,0.0005120513960719109,inf
54,0.0005700482870452106,inf
55,0.0006900888402014971,0.0005243131308816373
56,0.0005570147186517715,inf
57,0.00027614389546215534,inf
58,0.0002705778751987964,inf
59,0.00029645691392943263,inf
60,0.00027982445317320526,0.0005038684466853738
61,0.0004950231523253024,inf
62,0.0003306817961856723,inf
63,0.00031583441887050867,inf
64,0.00030661377240903676,inf
65,0.00025923221255652606,0.0004879312764387578
66,0.00043539743637666106,inf
67,0.0004291213699616492,inf
68,0.000808327691629529,inf
69,0.00027055051759816706,inf
70,0.0007113314932212234,0.0009015083196572959
71,0.000255237624514848,inf
72,0.0005081893177703023,inf
73,0.0007495304453186691,inf
74,0.0002862155670300126,inf
75,0.00022878622985444963,0.001199271297082305
76,0.0002636478457134217,inf
77,0.00028595951152965426,inf
78,0.00042685220250859857,inf
79,0.00025655984063632786,inf
80,0.0006702734972350299,0.0005692798877134919
81,0.00042091566137969494,inf
82,0.0002496109518688172,inf
83,0.00026812200667336583,inf
84,0.00034215382765978575,inf
85,0.0004033476870972663,0.0005493887583725154
86,0.00033462955616414547,inf
87,0.0005284346989355981,inf
88,0.00037235059426166117,inf
89,0.0003416245453990996,inf
90,0.0003910875238943845,0.0009518314036540687
91,0.00024826929438859224,inf
92,0.00032486606505699456,inf
93,0.0005001673707738519,inf
94,0.0003962543560191989,inf
95,0.00036961035220883787,0.0008175318944267929
96,0.00046373080112971365,inf
97,0.0002881364489439875,inf
98,0.00024850020417943597,inf
99,0.000228177712415345,inf
100,0.0005025871796533465,0.000527430500369519
